disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.68670084560963,-0.309949115491068,-0.123132846656419,-1.73674583731132,-0.169897256924287,0.194453261304457,163.296489593808,3.12617664013351,4.69073879872744,0.402446497507783,0.245713938421238,-30.6827734539925
0.686780019930561,-0.310146842693293,-0.123512048305338,-1.73676612565041,-0.170649734432682,0.194355161658435,164.101547844714,3.30470368051806,4.51808208884418,0.4017670598213,0.242495246583367,-30.7225786544682
0.686806757208585,-0.310313984869128,-0.123923861317942,-1.73677173442698,-0.171489256767292,0.194199626397946,164.452016206602,2.85664798844346,4.60750233435866,0.40892956770161,0.242673720886555,-30.7491004066658
0.686784481395705,-0.310454495788838,-0.124355974711291,-1.73675889506163,-0.172409501073038,0.193995739717018,163.481978050814,2.90408414003514,4.56567739047787,0.408706055852665,0.244173887776055,-30.809639894259
0.686725947216629,-0.31058914258887,-0.124782483930573,-1.73671769249242,-0.173388588473796,0.193763903290718,165.08752036963,3.32502830439853,4.57145835065495,0.404995458331731,0.246621075033563,-30.8110509156364
0.68664218698121,-0.310749392789078,-0.125173946018802,-1.73663678553494,-0.174396266808526,0.193535535834935,164.220554310024,3.56288919725625,4.50199632157199,0.405468743061468,0.246203794050257,-30.8743133034218
0.686553709703018,-0.310952440135426,-0.125504856895416,-1.73652033715404,-0.175389289720973,0.19334968056126,164.995888070158,3.54181876101416,4.58511648561483,0.401839692842145,0.249481476642766,-30.8991609393609
0.686476520687016,-0.311217172741116,-0.125754963014759,-1.73636825495659,-0.176333012012373,0.193237784996302,165.276793945653,2.8442098739024,4.63316039492656,0.400858134319019,0.248776683061375,-30.9208902351992
0.686438690866807,-0.311541735345285,-0.125913356985156,-1.73619862596917,-0.177181798688578,0.193234118953034,164.520383050809,3.39663222170248,4.45401231557804,0.402871738830826,0.244361748606784,-30.9903247560904
0.686469253104444,-0.311934294955393,-0.125967154323907,-1.73601857383895,-0.177896327453025,0.193362866089412,166.264129601273,3.58870694697544,4.53148370852691,0.40405723753689,0.248123484226258,-30.9942950233615
0.686598611360204,-0.312380896237227,-0.125917937426586,-1.73584792305217,-0.178445953260991,0.19363672528475,165.27306858501,3.85979953233141,4.49870876609836,0.409037616315121,0.249669123366958,-31.0640663161503
0.686851676289819,-0.312855086617727,-0.125779139136993,-1.73570469466596,-0.178819071331654,0.19404563069958,166.0373822416,3.45553716919767,4.65612423094942,0.40797811586417,0.247472910243451,-31.0910975604362
0.687259672043932,-0.313322959058667,-0.125567728236444,-1.73561584490913,-0.179000574740484,0.194581956841257,166.288332773365,2.7905425793067,4.63810547499816,0.413105064136023,0.246643102644794,-31.1190166318709
0.687839625273795,-0.313754020542528,-0.125306616862294,-1.73559620489485,-0.179000026841813,0.195217788720074,165.613013259511,3.28066288863124,4.59481100712813,0.411666752317251,0.247716991234671,-31.1770181554232
0.688601342317549,-0.314123449478673,-0.125017849945603,-1.7356528991563,-0.178836645328736,0.195919374929779,167.088033939683,3.65583625775093,4.67131784558214,0.412416197657834,0.252138663319627,-31.1852530634948
0.689539546207354,-0.314410234613199,-0.124725745392903,-1.73579114564919,-0.178537755868964,0.196654220367324,166.089270422521,3.19991584938975,4.53939790144997,0.414221582933602,0.249644951311205,-31.2430209041427
0.690633835259979,-0.314611039432728,-0.124448986775477,-1.73599433595218,-0.17815121590487,0.197375398666112,166.890980460751,4.16175131600653,4.47023202778337,0.413934577812751,0.248384844109337,-31.2717381624961
0.691844447535756,-0.314737892090169,-0.12420366497024,-1.73623838328031,-0.177730607516177,0.198044927944058,167.258686340467,3.69402214945717,4.65113158027785,0.416245144672969,0.250018247560097,-31.3045863212558
0.693129767757524,-0.314804154879537,-0.124003024154746,-1.73650217142404,-0.177319870273844,0.198639790509582,166.706176540443,3.18202741468417,4.59415936618456,0.415099912449147,0.247813571184629,-31.3665554834033
0.694442152846596,-0.31483966230034,-0.12385029107247,-1.73675295663382,-0.176961478777338,0.199141307165223,168.121742690006,3.15803796563864,4.791653792604,0.415870091180736,0.24877416733385,-31.373173020477
0.695723016453621,-0.314877376589346,-0.123750502413849,-1.73695845536134,-0.176698131390682,0.199540242698607,167.447646619907,4.52376705142979,4.66494552276075,0.418471440497483,0.251248519064034,-31.4396491375119
0.696919344258482,-0.31495084773795,-0.123702482039636,-1.73709092445152,-0.176558089929614,0.199839591407356,168.097385180011,4.06899343598138,4.68275759430765,0.417570939085147,0.245784083123112,-31.4684541912961
0.697989463816995,-0.315087331274492,-0.123703656273058,-1.73713364449965,-0.176554407230955,0.20005438206679,168.531883270872,3.85722194861751,4.62585045929072,0.42081604307929,0.247722530814875,-31.4975373596711
0.698894057193949,-0.315299633321559,-0.123759881512531,-1.73707707390456,-0.17669950192563,0.20019596944406,167.860337882288,2.79435938500092,4.64265660244268,0.418191602624835,0.245214815215084,-31.5569360415048
0.699614528763619,-0.315586633946866,-0.1238769328035,-1.73692774349213,-0.176986642272798,0.200284705207414,169.037370367227,3.81821453381622,4.78364642723571,0.41895677409401,0.250937435604895,-31.5597556045181
0.700149983147401,-0.315931329483409,-0.124062541174197,-1.7367073528995,-0.177397112776448,0.200343856497203,168.291457301818,3.69535686039512,4.6551552823513,0.417521053783874,0.24957136166581,-31.6193631485028
0.70051025514956,-0.316313565985067,-0.124321930344695,-1.73643897063136,-0.177909497150239,0.20038972350883,169.093743228548,3.81848495374425,4.69074543895223,0.414606303531123,0.249993979809438,-31.6514597218489
0.700716813993242,-0.316712479310547,-0.12466002451296,-1.73614692314957,-0.178500885945129,0.200433935719184,169.287945434257,3.46482891607684,4.62748264476397,0.420046124027408,0.252339454887671,-31.6694949558376
0.700790223275855,-0.317105945755912,-0.125082964690056,-1.7358542103306,-0.179153995145576,0.200480119510089,168.611917386504,3.57985784412676,4.75935227522058,0.419164499578286,0.252486701953684,-31.7319624767439
0.700760590620992,-0.317480877447355,-0.125586875971182,-1.73558052286139,-0.179846190663079,0.200532725694917,170.027535632947,3.444044644722,4.74338651803484,0.422770024054329,0.254122049985369,-31.7416305971629
0.700653349651389,-0.317828499605389,-0.126168016151666,-1.73534111276249,-0.180562653475461,0.20059086273566,169.300570527471,3.44331870420183,4.70588079212982,0.423204535725453,0.251365484944765,-31.8095478923529
0.700479638014819,-0.318154397858102,-0.126820180954087,-1.73513535638913,-0.181304804096609,0.200643566712442,170.250077191168,4.2452710367063,4.66043042006203,0.422397338117675,0.251224642622517,-31.8473405810544
0.70025155637091,-0.318483053758003,-0.127524244596185,-1.7349529246896,-0.182068849245848,0.200687721817668,170.539021847146,4.27459951807555,4.77040119512367,0.42805422896816,0.252378900163401,-31.8803821623623
0.699970056692235,-0.318837299957834,-0.128265260207712,-1.73478210004465,-0.18285754411177,0.20071981375857,169.738038729866,3.68638637459708,4.61986534294192,0.427176182736317,0.251667094075208,-31.9370139732716
0.699629716377178,-0.319251567210558,-0.129023859384911,-1.73459877099057,-0.1836788514714,0.200734686479052,171.240887218558,3.61684442152705,4.78534214358268,0.424767834392972,0.252753509467905,-31.9270373292193
0.699231388823856,-0.319755646517229,-0.129778473482587,-1.7343841230272,-0.184529984155893,0.200736783181499,170.387327722932,3.14379689465909,4.68038726502598,0.427610665499961,0.25327039340592,-31.9915191113857
0.698767797532973,-0.320368835237897,-0.130516661270488,-1.73412056943812,-0.185415634249958,0.20072559471402,171.172084567928,4.37068616859688,4.72124913586487,0.425638155599573,0.251544752351803,-32.023039272212
0.698245214872107,-0.321093485784147,-0.131227940603911,-1.73380647164043,-0.18632375663495,0.200712949856878,171.396795062691,4.28414148855609,4.78663024176043,0.429099606833436,0.250903253969015,-32.0417579623141
0.697674282814791,-0.32192842198572,-0.131902630838418,-1.73343385085329,-0.187246215380641,0.200701150072054,170.787068859268,3.71480337197909,4.72632857885611,0.427453667856347,0.253962996776422,-32.1040231270129
0.697081638480336,-0.322850613557686,-0.132535237926233,-1.73301392946033,-0.188159620806572,0.200700604525692,172.126144552907,3.66715480082189,4.77305401052641,0.42705281250739,0.250937882314515,-32.1230254988863
0.696500604081518,-0.323825892057391,-0.133124430285427,-1.73256305768622,-0.189040105264933,0.200716673262641,171.358461006853,3.91085571965232,4.75145108208969,0.429851184275812,0.250130648095623,-32.1936797686435
0.695983839931328,-0.324799403641681,-0.133673630607113,-1.7321131483883,-0.189849311991501,0.200759935276621,172.292683049259,4.36794824380172,4.75887747286433,0.432062923881915,0.251233231555417,-32.2335972220036
0.695586776752371,-0.325724288612617,-0.134181247736512,-1.73169202255543,-0.190549467199658,0.200839476920474,172.768469154074,4.41266858265953,4.82850827417406,0.43668088127029,0.251909259000272,-32.2630594488438
0.695358953107474,-0.326556439209578,-0.134647583539463,-1.73132287970775,-0.191116290273277,0.200953124907509,171.999719557773,4.43777698909003,4.80143751089653,0.436825254512556,0.253501426959358,-32.3249091226928
0.695356807682238,-0.327231636196402,-0.135082797133059,-1.73104945540948,-0.191513470489866,0.201110724294984,173.326476566482,4.01691386741254,4.89246056035356,0.432384896442097,0.254961442973623,-32.3253815909653
0.695621133466129,-0.327713491671507,-0.135488484084416,-1.73089698173581,-0.19171697904359,0.201318495388216,172.529653574608,4.03565620068957,4.71180055854168,0.433908451444729,0.253822396532289,-32.393161458809
0.696177666145456,-0.327978821614736,-0.135868182399545,-1.73088597475224,-0.191710282066557,0.201588282447466,173.296301525654,4.26442026979339,4.7270022679381,0.4295331008228,0.25706341611612,-32.4135172740324
0.697035465104752,-0.328012645982501,-0.136227739191341,-1.73103138237022,-0.191490082597359,0.201927483587068,173.547775927391,4.5541809151141,4.81936627592907,0.428926754925412,0.257114287025172,-32.4374386239921
0.698180279553828,-0.327810418191011,-0.13657895293828,-1.73134342998623,-0.191063637850324,0.202347084944526,172.843082376001,4.81848109328985,4.7525752853773,0.429063309253167,0.254939174104294,-32.5005305806312
0.699582330905162,-0.327376239569316,-0.136935520355738,-1.73182742226145,-0.190445937210361,0.202859017784483,174.415128775069,4.40370014174368,4.82694878054801,0.429600400786818,0.256913545325221,-32.5058222583425
0.701192554843355,-0.326726704614344,-0.137311972846817,-1.73247851639768,-0.189667922575241,0.203468180455306,173.364544394011,4.18661612776577,4.83678923771816,0.43656692698244,0.258257103425304,-32.5687636288787
0.702954258436625,-0.325892691497751,-0.137717544261564,-1.73328293427024,-0.188763280560077,0.204179530775189,174.078276693075,3.78268581037105,4.82726823835489,0.437933840574663,0.256034042020739,-32.6011415438581
0.704812168661511,-0.324911351109836,-0.13815543266639,-1.73422203322545,-0.187763521944728,0.204995678256763,174.482516551199,4.46543429840585,4.89551257728434,0.437129297109378,0.252683704755991,-32.6296504038522
0.706701245398919,-0.323830647266483,-0.13862705631208,-1.7352625126269,-0.186714555466021,0.205904158195495,173.936624404447,3.54010074244866,4.73188380369533,0.43887552899774,0.254024455769924,-32.6957642757802
0.708566700525543,-0.322707531567151,-0.139122784601274,-1.73636111861751,-0.185659857951545,0.206884089699097,175.357019645608,3.54742788473322,4.80405110360152,0.439365983139794,0.255179512229205,-32.7121366918881
0.710367245463923,-0.321607284636316,-0.139620981263137,-1.73747181381202,-0.184631154526622,0.207918221211545,174.39979866365,4.21610771872474,4.83488100016376,0.439884467561209,0.256842990839577,-32.7756546861284
0.712066284904533,-0.320582576274965,-0.140105595704294,-1.73854781170635,-0.183667812724352,0.20897256531367,175.106303184058,4.51783180985876,4.84226832764168,0.43878824455617,0.256714491380328,-32.8012951545869
0.713641692645663,-0.319695212517828,-0.140546897195379,-1.73953666246108,-0.182800720583238,0.210012537340496,175.576841183014,3.60117681491897,5.0069470721339,0.440430228954483,0.258119438942402,-32.8275832813032
0.715088804105509,-0.318978966650869,-0.140925044072528,-1.74040420009023,-0.18205063942472,0.211003642849583,175.036726950425,3.98766568075757,4.8196965697652,0.438069999525805,0.258018047974409,-32.8922446269933
0.716408180435522,-0.318468842252239,-0.141218528588909,-1.74111338481931,-0.181436325794445,0.211910414910767,176.34108168184,4.42596223607734,4.84731297115854,0.438139896421899,0.257738165968768,-32.883292961645
0.71761632083778,-0.318183541410296,-0.141407771744159,-1.74164286025367,-0.180960948977317,0.21270786730957,175.215912451222,3.8636841144139,4.88450183220672,0.44119776990471,0.256243310787907,-32.9406781989264
0.718736120096136,-0.318116536021892,-0.141487032100963,-1.74199001381998,-0.180620496279955,0.21337785434107,176.12662665728,4.22642712705351,4.78585712645699,0.438587413663437,0.258344660383599,-32.9677126163506
0.719792843686225,-0.318232530441813,-0.141468100141316,-1.74217686675356,-0.180403014372124,0.213913620843815,176.51542641003,3.58970379085804,4.93887962236087,0.442992922093832,0.262896800889983,-32.9922684783932
0.720818319913274,-0.318485437208889,-0.141367644611586,-1.74223525701325,-0.180287842878442,0.214318077482633,175.88027411445,3.87711606262928,4.94875431659844,0.441624825012578,0.260866581317932,-33.0597959698345
0.721847753397148,-0.31882676679596,-0.14120249584287,-1.74220545062445,-0.180242510996778,0.214609432193486,177.134469331206,4.72318620885653,5.07872858228615,0.438620862538811,0.25793014602219,-33.0677551938312
0.722918475709226,-0.319201746739963,-0.140991889626292,-1.74213937743499,-0.180221510564697,0.214820968037305,176.380004718719,3.38752310378459,4.89195503550306,0.443388662754538,0.259170643125826,-33.129069529567
0.724061144584572,-0.319564197653096,-0.140752319889064,-1.74208300610907,-0.180184936802187,0.214985479117237,177.154217765084,3.74468831628519,4.85417006615305,0.446155297012065,0.260836925612465,-33.156423275632
0.725306348865859,-0.319873450524943,-0.140495743792079,-1.74208366620388,-0.180086195870428,0.215144127718601,177.610956150752,3.96835590761361,4.9273911585484,0.448011869319679,0.259027830830797,-33.1861206308155
0.726686458420472,-0.320106168679962,-0.140222766352366,-1.74217916828889,-0.179875751815254,0.215341485033646,177.017074627572,3.96247928470507,5.01430926824665,0.447236974188196,0.256775749060961,-33.2447801187875
0.728217741137575,-0.320269040167784,-0.139921238580306,-1.742384130156,-0.17951621752556,0.215614987285871,178.326754310014,4.52677727084074,5.09736240504427,0.451268341773259,0.261700187308736,-33.2491272257076
