disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.775133598016317,-0.15837559734908,0.0973993009231573,-0.694777162558687,-2.64174228947941,-0.229298345085533,-141.294237889048,1.79844197549232,-3.95591115150629,-0.35788148413108,0.448972241080456,25.6157162839439
-0.77578882038605,-0.157657228686682,0.0983193258312007,-0.694258134501354,-2.64102153998212,-0.230180813142156,-140.083312934176,1.03265880087906,-4.0536295958932,-0.354312745301963,0.448628669351898,25.6855435474349
-0.776373010967581,-0.15698100151295,0.099343235577813,-0.693767570014863,-2.64016909973483,-0.231177829063328,-141.682061703281,1.21828711378885,-3.93404966424174,-0.358702518161603,0.45380243155912,25.6755472954935
-0.776861893996356,-0.15639134349491,0.100421613521636,-0.69332231495825,-2.63924155688024,-0.232240894614375,-140.951926000546,1.25092793650811,-4.05307049944651,-0.357060845580096,0.450486403530623,25.7369348446716
-0.777234761334564,-0.155921401467232,0.101507363542949,-0.692932284086835,-2.63829633821048,-0.233321214721707,-141.177405093722,1.23796159181711,-4.0513622858962,-0.359177843357234,0.44900846464661,25.7502335864924
-0.777479244497627,-0.15558587914723,0.102564053647646,-0.692594196639258,-2.63738752330869,-0.234371689719658,-141.823830457754,1.24787345109576,-4.09036491009638,-0.361170136871064,0.449258496013567,25.7488350983966
-0.777594279185286,-0.155390827345171,0.103559607602422,-0.692300016317918,-2.63656370330397,-0.235347087547093,-140.730067181666,1.55094550436002,-3.90140197897412,-0.356835841101605,0.449908254237379,25.8239047897264
-0.777581181591866,-0.155327473370701,0.10447238325461,-0.692037961012651,-2.63586301606301,-0.236214834352381,-142.500767493778,1.16792836262061,-3.9379667674157,-0.359906417313403,0.456651784654582,25.8182789259127
-0.777455073130898,-0.155372041810846,0.105294011904055,-0.691788761386585,-2.63530917479675,-0.236951789433067,-141.751911373159,1.14169034765814,-4.04291614683817,-0.366451023816708,0.453406378872388,25.8917433219648
-0.777249282337301,-0.155490582924209,0.106028892593861,-0.691531418777481,-2.63490167143885,-0.237552552262383,-141.939172237042,0.907895700839163,-4.05607077756019,-0.368021458424318,0.454399908419689,25.9226972297889
-0.777001833063294,-0.155635046380352,0.10669464873235,-0.69124047879933,-2.63462749563331,-0.238023925399872,-142.904619704651,1.52493914323395,-3.99460981783085,-0.365251020891473,0.451655106652977,25.9195004343922
-0.776752403834533,-0.155770223580053,0.107302640592529,-0.690902646733387,-2.63446931181353,-0.238376991660853,-141.720958081178,1.49608050266647,-4.07616424455179,-0.36162784900517,0.447627986259598,25.9957308421713
-0.776552234682076,-0.15586638157963,0.107868601446004,-0.690512083876899,-2.63439562831957,-0.238630089861707,-143.406303068809,1.80640810805562,-4.03430282739538,-0.367461093957931,0.453233668909579,25.9829862884076
-0.776445559970905,-0.155901976731082,0.10840425065375,-0.690070882278585,-2.63437263031221,-0.238808621161109,-142.510807654589,0.982992684041847,-4.06228939348199,-0.368089504733538,0.457314383162143,26.039059097843
-0.776466712006311,-0.155874911924139,0.108908936509541,-0.689594024615561,-2.63437528633708,-0.238932008184654,-142.95678867343,1.42076047832256,-4.0954575260107,-0.3680165995208,0.457720263616766,26.0626871224891
-0.776643611572247,-0.155796000443203,0.109375566472223,-0.689105493506924,-2.63438225123749,-0.239017129802006,-143.979012865804,1.86176529066029,-4.0406370464726,-0.365310912060601,0.455132229803889,26.0785088422935
-0.776989470600497,-0.155684527860563,0.10978911610139,-0.68863152437742,-2.63438205334194,-0.239077888458729,-142.760110169828,1.20728012562677,-4.08692320964147,-0.367996326186967,0.448001529345758,26.1560746747112
-0.777503383640294,-0.1555765837834,0.110121316177642,-0.688206728193505,-2.63437885112892,-0.239117616466904,-144.354122489464,1.25735562641648,-4.09541832468415,-0.372042272585091,0.452620524236271,26.1370350543787
-0.778177204647743,-0.155507483799283,0.110346487151954,-0.687863006392201,-2.6343771914415,-0.239142189756071,-143.410449044747,0.913609317664395,-4.16134368157918,-0.371352414823331,0.454011652633121,26.2044871472689
-0.778997905010993,-0.155491787303761,0.110453948941071,-0.687612119710768,-2.63438255598629,-0.239156026151843,-143.971020415008,1.45141503205923,-4.13848490551248,-0.373863181996346,0.458369269780513,26.2301983236967
-0.779937266310317,-0.155563744848752,0.110415085474056,-0.687474689739159,-2.63441865706207,-0.239151905848189,-144.580487905069,1.56468045649558,-4.22257515243396,-0.375149467929574,0.459944497565275,26.2223224968058
-0.7809710789881,-0.155744813230049,0.110214500012771,-0.687460128980082,-2.6345014898912,-0.239124832730951,-143.344232539761,1.26464618993873,-4.13724679063898,-0.369863960659129,0.454781668570533,26.2901249338875
-0.78207540309068,-0.156037220101863,0.109853275108412,-0.687562800817847,-2.63463686509732,-0.239078837719027,-145.160260893886,1.1376591997232,-3.96035904246227,-0.370354734148291,0.456768018030928,26.2903137626517
-0.783231045313909,-0.156417674571568,0.109354343393421,-0.687758220873226,-2.6348259930402,-0.239018145626787,-144.469139284723,1.59363581687944,-4.10515512880019,-0.370413024983687,0.456730049198183,26.3626225317758
-0.784425657952194,-0.156854825095145,0.108750185193267,-0.688013740915743,-2.63506298664455,-0.238947553440898,-144.616798825086,1.33192896079618,-4.09549783388564,-0.37384601622678,0.462162175864056,26.3948408845425
-0.785649576906709,-0.157317549562306,0.108075685828538,-0.688297409491963,-2.63533737645875,-0.238872853502232,-145.630472847213,1.86699823776917,-4.15249370545516,-0.373479407288266,0.460368816125101,26.4074075799412
-0.786905514207761,-0.157756097092092,0.107384186779436,-0.688564909590518,-2.63562626047248,-0.238805028579631,-144.412646541326,1.13258724958905,-4.11094623308617,-0.3714437386727,0.460914828545596,26.4832755610733
-0.788187041044958,-0.158130524066191,0.106720143008308,-0.688777895690767,-2.63591760130937,-0.238748084339337,-146.078411410055,1.05154529738115,-4.01494441436904,-0.374844068967489,0.461000521331529,26.455631050896
-0.789489878788394,-0.158410629640567,0.106121535442586,-0.688907053485725,-2.63620017241921,-0.238702917694378,-144.963364369349,0.87042429031294,-4.01235957461705,-0.374259230546828,0.463168623184537,26.4972813499714
-0.790809795650564,-0.15856455932007,0.105627770673798,-0.688923716630356,-2.63646061402726,-0.238673410447904,-145.351792313624,2.00084085214075,-4.15891341240825,-0.368342477056261,0.465299429909739,26.5126318641214
-0.792131393105693,-0.158586126138792,0.10525483715044,-0.688820326157183,-2.63669803753157,-0.238659962411481,-146.238316558177,1.297864659276,-4.15455100949586,-0.366847366279873,0.46446803085136,26.5161268252643
-0.793438992927409,-0.158475011688845,0.105012633256677,-0.688594952582131,-2.63691175877722,-0.238662310042102,-144.747046981217,0.876273587788546,-4.07616141473895,-0.368327445823899,0.459514546155029,26.5832664723024
-0.794710633849324,-0.158249348282867,0.104893917836472,-0.68826209511015,-2.63710734441583,-0.238681613266803,-146.642003407729,1.90399655362944,-3.98692071815651,-0.372137824498627,0.462347643492929,26.5747660317934
-0.795922404131112,-0.15794352322202,0.104875612012339,-0.687849344021477,-2.63729386446285,-0.23871741700608,-145.867982315914,2.21163956183614,-4.03556043074704,-0.368598271482202,0.464610024787874,26.6535862221938
-0.797048242659882,-0.157592876523752,0.104932714342104,-0.68738770343632,-2.63747982292232,-0.238772390408191,-146.288325377497,1.2861019416157,-4.25150673317347,-0.371007172730552,0.468636950234219,26.6837876148826
-0.798072779001206,-0.157226512888114,0.105046568561719,-0.686905565794514,-2.63766288329711,-0.238856420070827,-147.06980216366,1.39083509244529,-4.2928653043742,-0.378112538225468,0.471147734547586,26.694066207294
-0.798978820027934,-0.156885567028022,0.105186431279274,-0.686439390090925,-2.63784637286258,-0.238975528099665,-146.048754052083,0.742918964255978,-4.14707435936023,-0.377293968118661,0.469294494446236,26.7674861217813
-0.799765478914072,-0.156586716545833,0.10534280487047,-0.686008598083075,-2.63801867121815,-0.239142092430283,-147.838476550177,1.70372250920923,-4.13091998373645,-0.380228236758801,0.47037433854693,26.7595746284062
-0.800434763909903,-0.156357811889253,0.105500641049924,-0.685639248166733,-2.63817231868693,-0.239359941644355,-146.910425176794,1.33332795949946,-4.20306601841438,-0.3799716570725,0.472564804254362,26.8149906535313
-0.801000803074953,-0.156209368301775,0.105659884037891,-0.685343818045234,-2.63828906034454,-0.239637524624649,-147.041132599302,1.00235489067632,-4.28171186740596,-0.378802063211519,0.474496498253958,26.8250007994723
-0.801476751786522,-0.156145458708927,0.105823942274203,-0.685124719731289,-2.63836347355495,-0.239969320708287,-147.95550411044,1.37249412993515,-4.19326222145955,-0.372515040721016,0.477411894427314,26.8214542738216
-0.801888310774267,-0.156164157352649,0.106004074538683,-0.684977636202313,-2.63838436564537,-0.240346776100777,-146.697714567179,1.65177203168787,-4.05436714388856,-0.364253845190602,0.470931475001974,26.9021426111818
-0.802256644701481,-0.156251291238704,0.106217866214228,-0.684888092231301,-2.63834447899622,-0.240761692618429,-148.435796592042,2.26377144737035,-3.95153179569269,-0.368079862858551,0.470276571604886,26.8856386908326
-0.802595500764358,-0.15641000561431,0.106465278856237,-0.684849665486095,-2.63825277574019,-0.241192876023107,-147.418878188725,1.5906383485792,-4.02630342804147,-0.368311955036167,0.469226310276085,26.9397187080531
-0.802913472166634,-0.156641043714123,0.106743389572947,-0.68485368692249,-2.63812170965414,-0.241621422496497,-148.051955746818,1.99860259660204,-4.14659833671865,-0.369151318856089,0.476257435296082,26.9816886001585
-0.803208952999367,-0.156957857124274,0.107032833973024,-0.684899202138597,-2.63797748695308,-0.242022322897387,-149.029612580021,2.19318152569122,-4.13527830694505,-0.373545688766849,0.476629083240434,27.0146693096675
-0.803468649470957,-0.157373005876744,0.107305817758704,-0.684983465448327,-2.63785390349541,-0.242371930642722,-147.8873829324,1.30475765844949,-4.29086203370707,-0.38306871709229,0.473467619853211,27.0870906007521
-0.803676285040373,-0.157904415877692,0.107526580081299,-0.685112737085024,-2.63778307688136,-0.242653782316431,-149.4213317965,1.40316849344799,-4.30012577777873,-0.389226923548394,0.477461602990655,27.0698191528149
-0.803809101138712,-0.158574299052031,0.107650103806721,-0.685299036289892,-2.63779726467124,-0.242858032357911,-148.551938021467,1.18353609945189,-4.24549531737154,-0.382987080076533,0.475290664396374,27.1268630915866
-0.803852864136353,-0.159393635210336,0.107637469000729,-0.685549631045652,-2.63791633993383,-0.242984634299817,-148.719035539844,1.81697945244059,-4.19362155569442,-0.377115683791218,0.475571086653643,27.1561719984135
-0.803791024613289,-0.160359980739109,0.107456876480933,-0.685865655057026,-2.63815703929932,-0.243040829140205,-149.724852427157,1.37209873774123,-4.25632145595853,-0.377432630765832,0.47990070033006,27.1471275688969
-0.803616742428505,-0.161462775084336,0.107085645233234,-0.686248905434799,-2.63852140168077,-0.243041706070699,-148.371276291596,1.31204693048585,-4.17119637773433,-0.379708929460181,0.474575007140074,27.2139998582377
-0.803339949592504,-0.162669537786117,0.106520924520504,-0.686687546938003,-2.63899691943541,-0.243008698110944,-150.216357135575,1.46671351503551,-4.13225929255472,-0.375950308383112,0.475377653836768,27.1977802366227
-0.802971853395208,-0.163951878647929,0.105761178371846,-0.687172703157053,-2.63957198347828,-0.242957740601495,-149.355887950427,1.31859925633898,-4.18887851642918,-0.376487184435328,0.473387210528598,27.2655135144993
-0.802551382233229,-0.165232979144516,0.104852423114356,-0.687664458222459,-2.64020751317383,-0.242915689190565,-149.631975687195,1.77758249666999,-4.16501841898059,-0.381241921375003,0.475380307513296,27.2965011660019
-0.80211514608299,-0.166439505883996,0.103843807490748,-0.688123744797251,-2.64087344973162,-0.242897161442507,-150.520337054455,2.36088692145745,-4.21515432300208,-0.385588040935352,0.477539410890283,27.2962114051813
-0.801713642049669,-0.16749262313547,0.102797275096836,-0.688504610097875,-2.64153259080432,-0.242912960176931,-149.359938016609,1.37898628871744,-4.2270105194583,-0.388368538252541,0.478814135181865,27.3708848981473
-0.80140489887288,-0.168307518119519,0.101789952013983,-0.688758215713955,-2.64214106278003,-0.242974888222565,-151.043625665649,1.31143302003466,-4.22334043032322,-0.390162294221668,0.481411580339145,27.3571885273875
-0.801236827913789,-0.168814870503802,0.100892142485971,-0.688843206888342,-2.64266722674008,-0.243084583761,-150.021875795058,1.12337730160061,-4.23297720662515,-0.38950637771465,0.479486541024269,27.4117896546074
-0.801258751952452,-0.168973335598343,0.100159422962077,-0.688733612039923,-2.64308607332139,-0.243233496728934,-150.406151893926,1.39401312646964,-4.18539330353221,-0.389737465026009,0.479579520098158,27.4280232780935
-0.801512672250468,-0.168750037968383,0.0996457514055673,-0.688408783520282,-2.64337309832869,-0.24341733585023,-151.275891989095,2.18177534786719,-4.33975674095728,-0.385068080629075,0.478419399672422,27.4327474575836
-0.802023559277177,-0.16815109380064,0.0993752178970886,-0.687873384564553,-2.6435184570695,-0.2436256624163,-150.075179792554,0.983523065221107,-4.21868386016314,-0.383162749656383,0.475362132642819,27.500183138546
-0.802807557465169,-0.167216780236094,0.0993469749737192,-0.687154660411861,-2.6435200432035,-0.243846701974179,-151.569812565043,1.92566163626657,-4.25303601872602,-0.387926702332862,0.479643343620227,27.487813392155
-0.803862285890577,-0.166020016491059,0.0995333772639229,-0.686302856057401,-2.64338594746464,-0.244068432935073,-150.749470435739,1.75468671731187,-4.38475016429334,-0.387350601361037,0.478446454245673,27.5531156337554
-0.805179054144887,-0.164654053607114,0.0998894244910868,-0.685383118769025,-2.64312160522017,-0.24428705280591,-151.242107649493,1.55003221559309,-4.44842446412585,-0.388065449882944,0.480918676755903,27.5805034908502
-0.806723903543716,-0.163235373109563,0.1003446414016,-0.684475696852471,-2.64275051904867,-0.244496387584782,-151.947140006503,1.76706828239116,-4.4064272555033,-0.394865231254077,0.483172527120558,27.5872910759589
-0.808456619384214,-0.161874475139779,0.100828063949227,-0.683656013504226,-2.64229795465766,-0.244690544839908,-150.923385438263,1.60207130951858,-4.42788048647711,-0.392378707530589,0.478513055448703,27.6722230710319
-0.810328749411271,-0.160674642853994,0.101267708860911,-0.682995091466742,-2.64178743477376,-0.244873598157134,-152.771342303718,2.15093137114354,-4.46039971772953,-0.392478831501791,0.484745974624625,27.6614981138133
-0.812284762482569,-0.159734658493148,0.101589618470029,-0.682559122248594,-2.64125132646372,-0.245043604278193,-151.834739369055,1.82058220943941,-4.36664887811753,-0.395615202872213,0.487520583436798,27.7212945370225
-0.814276002788025,-0.159093723012464,0.101760314886257,-0.68237059188793,-2.64070614474342,-0.245211476756379,-152.0064615871,1.6241767424051,-4.3174844683918,-0.396119069512744,0.489584437012764,27.736538332695
-0.816245628522573,-0.158776440149614,0.101749511672754,-0.68243821435013,-2.64018274834951,-0.245377990155755,-152.933367695796,1.33537231003424,-4.28099265896881,-0.386061899699078,0.483528247691598,27.726571012959
