disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.77349085387268,0.502303146080219,-0.134606425798095,-0.762609283880661,-2.61652654944705,-0.331491717527642,-140.755761380287,0.64964441103416,-4.54269342569398,-0.431187388494957,-0.0168337105595017,26.2300139379194
-1.77399039813934,0.502169125564885,-0.133966945718221,-0.762340046107727,-2.61649340069476,-0.331820814007345,-142.73323359368,2.11150267593098,-4.37901192622311,-0.432280021534392,-0.0200638667271306,26.0917811288187
-1.7744830425353,0.502153000143029,-0.133430865087957,-0.762091630413509,-2.61652576622112,-0.332101238111985,-140.588611132044,0.667610712242777,-4.01521487979571,-0.422364703174799,-0.0148162072226343,26.0468557088438
-1.77498677302665,0.502295571181898,-0.132975890394185,-0.761837570781505,-2.61659269982198,-0.332361290036795,-140.55548305634,1.58990830608377,-4.00270549247054,-0.397370490688901,-0.00313246366717856,25.995736753185
-1.77550307669467,0.502610526465074,-0.132596632042933,-0.761566192477111,-2.61667454658047,-0.332623256469997,-141.413074624232,2.09163923197275,-3.86616054795937,-0.386211081712339,0.000289778409614028,26.0001984460107
-1.77604138547768,0.503122418683003,-0.13227728666463,-0.761255870047496,-2.61674862703748,-0.332907789212398,-140.75611202075,2.49296105257872,-4.32103818446774,-0.400346523421218,-0.0166657704007185,26.120028768508
-1.77659240054026,0.503814250747835,-0.132028832230292,-0.760910117907757,-2.61681300929593,-0.333220528633197,-142.275883638288,2.30723634625656,-4.52466893886069,-0.419540907347453,-0.0325832575115555,26.218518787557
-1.7771497539273,0.504651902372228,-0.131869792648799,-0.760543161569272,-2.61686843670436,-0.333560684807223,-142.920363970422,3.17320448711553,-4.43370595061359,-0.415291832223927,-0.0354071248096349,26.3697976536154
-1.77771075528142,0.505606627145302,-0.131812189293509,-0.760164584257942,-2.61692123066321,-0.333918864921997,-143.763915465901,3.01272135394834,-4.403188356768,-0.411428814840976,-0.0283453856449813,26.4651385666767
-1.7782791617104,0.506655050693204,-0.131859825568085,-0.75978104568806,-2.61697648616208,-0.334284504028676,-144.126397854146,2.74549325496469,-4.42066634327941,-0.422052993772947,-0.0244537839080746,26.4794033227991
-1.77886460872448,0.50776458878876,-0.132018110292796,-0.759407210636468,-2.61703892941746,-0.334644376188021,-143.052849913658,1.98504395381929,-4.47362322655093,-0.436711604845439,-0.0154784555861066,26.4376882107659
-1.77948125089827,0.508911046310813,-0.132282673765697,-0.759053366883535,-2.61711062552861,-0.33498718712575,-142.384093122584,0.578110952542147,-4.33711687123358,-0.448962320861419,-0.0089377688957874,26.3107511422916
-1.78015034938468,0.510073083269191,-0.132643511708099,-0.758729730141306,-2.61718854484928,-0.335305261607656,-142.774988334733,0.909709590534248,-4.30635508796556,-0.436322281674412,-0.00395700690634293,26.2358784132879
-1.78089890767871,0.511258863314263,-0.133068181886956,-0.758430497316839,-2.61725649371392,-0.335607503065199,-141.321663343736,2.40203288915859,-3.93174784619492,-0.40958297657115,-0.00512362001360872,26.3149175980317
-1.78175458159706,0.512483435242013,-0.133519150425985,-0.75814593553035,-2.61729328975139,-0.335910221851776,-143.859491655129,2.49928717539501,-3.92663176188043,-0.385039745282092,-0.00666235422404748,26.3066097302306
-1.78273605799315,0.513748688847558,-0.133970298573514,-0.757873490779793,-2.61728244491275,-0.336230922265572,-141.971206109945,1.96754358948397,-4.00688424591621,-0.377205014547821,-0.0176970572150163,26.4383439865644
-1.78386141276434,0.515078594549254,-0.134382538109071,-0.757596482467161,-2.61720303113156,-0.336594351793441,-144.006698267221,2.35071003195435,-4.3087240708264,-0.384557014442861,-0.0332101547468981,26.4917792984161
-1.78511954435123,0.516483632189963,-0.134730898432213,-0.757305019204471,-2.61705415040288,-0.337019030858531,-144.136280248187,2.17393581584815,-4.48670659490227,-0.4031729073581,-0.0386162923376739,26.6018368643988
-1.78648463061734,0.51795610713,-0.13501011904772,-0.756997175416987,-2.61685216182645,-0.337507819721823,-144.400222213883,2.09673112127848,-4.47927260187078,-0.406304791274335,-0.0298300548840946,26.6975338224809
-1.78792881554467,0.519487283223259,-0.135220806258742,-0.756668551512332,-2.61661375388758,-0.33806353544287,-145.665254721953,2.9955859180161,-4.31538192344706,-0.409679321908864,-0.01589869693766,26.6700827323125
-1.78940234709179,0.521036933757218,-0.135388644645574,-0.756333092303993,-2.61637933128862,-0.338669208728957,-143.715409585219,1.82345351972299,-4.3329141338761,-0.42479702554493,-0.00772491600171338,26.6560906786724
-1.79084919342233,0.522568676626335,-0.135541969061148,-0.755999437314808,-2.61619899737442,-0.339295632230695,-144.050263553717,0.847033257359499,-4.36281032485957,-0.445222761731635,-0.00228977454522905,26.5487080528539
-1.79220805852512,0.524022805151888,-0.135729068735251,-0.755690668004671,-2.61613166898035,-0.339901409719641,-143.724546621765,1.70737913170819,-4.30351064375344,-0.445236246859194,-0.00698679221718856,26.5423274727492
-1.79343781783411,0.525351569727507,-0.135987662237008,-0.755423883078286,-2.61622024073197,-0.340447827971652,-143.445640253424,1.8142708312505,-4.10780717377762,-0.427370695259888,-0.0133004466359938,26.6190819038663
-1.79450655261258,0.526519620130471,-0.136346123862754,-0.755210383032262,-2.61650036561246,-0.340896779877212,-145.705075434015,2.40175689029525,-4.2513933041933,-0.411516676778204,-0.00724590654210427,26.6697039330898
-1.7954046249461,0.527502695749744,-0.136821226287129,-0.755059194239319,-2.61698411401278,-0.341223320528518,-144.697446519249,2.91337741656366,-4.29395095687966,-0.397191517646565,-0.0186844388085887,26.8198335902726
-1.79614090724561,0.528284026647607,-0.137423131463133,-0.754979406583951,-2.6176674847856,-0.341410282272664,-145.78248122208,2.908845289601,-4.4875316176051,-0.403487177934176,-0.0309196841025369,26.8403777736313
-1.79673818385618,0.528882742673175,-0.13813512896499,-0.754963085654209,-2.61852079629445,-0.341466580222015,-145.863577947324,0.861393290752403,-4.6370206969199,-0.414553855908718,-0.0400385389596678,26.8511421674472
-1.79725854755348,0.529354514539284,-0.13891027128932,-0.754985728579032,-2.61947372337701,-0.341428452697557,-144.938392929287,2.18527331280916,-4.45858896199223,-0.413657755736959,-0.0381293580105326,26.9184616621337
-1.79777025861099,0.529747669062983,-0.13970556130042,-0.755032352083063,-2.62044431893117,-0.341346677271627,-146.492178173175,3.15768589530899,-4.3204990797897,-0.413883285200052,-0.0204045081005402,26.8922830867491
-1.79834662703032,0.530137740895166,-0.140461965626299,-0.755072418235723,-2.62134348943197,-0.341283731336043,-144.999845119828,0.918155019683354,-4.34286163454672,-0.423710810214766,-0.00337673706740932,26.9314494068277
-1.79905993953065,0.53060408665188,-0.141119860929388,-0.755073223253473,-2.62208107734127,-0.341307201274976,-146.313088086962,1.16223328526848,-4.37565133490591,-0.439137601358051,-0.000701762284502583,26.9579937611391
-1.79996994298257,0.531209142689387,-0.141635587388846,-0.755012064066854,-2.62257863495879,-0.34148189262704,-147.312341123872,3.49638560675157,-4.2140856404238,-0.442145387636639,-0.0131480772049593,27.0665802685652
-1.801118274021,0.532003401646245,-0.141979560322711,-0.754869411892725,-2.62278139253324,-0.341858246695982,-146.290999436587,2.61872424456783,-4.27219430937481,-0.439940886130454,-0.0168222843891349,27.1241490640679
-1.80251878598025,0.533025363914004,-0.142135769371671,-0.754627002049305,-2.62266897907024,-0.342461676559511,-147.318866897502,0.444238009809169,-4.4938190940222,-0.43291448782646,-0.00974802099792738,27.04512407648
-1.80416257288463,0.53428186337919,-0.142113807830639,-0.754279888401728,-2.62224865361735,-0.343297978314184,-146.115000610124,1.06766663454505,-4.2416028011786,-0.407593621448409,-0.0200948774147117,27.1307597603884
-1.80601112438517,0.53574517747824,-0.141949600933004,-0.753838195315674,-2.62156561854074,-0.344341674679237,-147.865195391293,3.48871171602832,-4.24893413236632,-0.384678315624496,-0.0306782514496792,27.1401070406251
-1.80800897956777,0.537369226300111,-0.14168999100297,-0.75331832843172,-2.62069094804673,-0.345543985732962,-147.39673097844,3.03070091540326,-4.43434047163186,-0.395489968269786,-0.0289709647854355,27.1103583962564
-1.81008155152987,0.539083577526154,-0.141397111336673,-0.752746614604281,-2.61971570301832,-0.346838546189421,-145.4374064467,1.52644972983512,-4.37549682681399,-0.405516590144312,-0.0225516268321983,27.0951251701068
-1.81214518010027,0.540805156229385,-0.141135437406284,-0.752155080872742,-2.61874414093082,-0.348146077133478,-147.499465246539,2.33506120321999,-4.36863951752935,-0.405576098597057,-0.0104282253232522,27.0337748030242
-1.81411291068515,0.542441652850947,-0.14097044457076,-0.7515802158437,-2.61788334137224,-0.349382532823309,-146.183933104612,2.02715055040949,-4.24925591179289,-0.41373393198344,-0.00902041788779762,27.1540145486106
-1.81591049670711,0.54390942120451,-0.140950779163812,-0.751054814058009,-2.61722468207582,-0.35047319621612,-148.366935213837,3.27750070170191,-4.29506221528487,-0.424872130739536,-0.0141199973866705,27.2171774255353
-1.81747633701413,0.545133770126806,-0.141111045013353,-0.75060980184632,-2.61683696942723,-0.35136190135459,-148.29766772361,3.41632106476709,-4.36022853917697,-0.436928113582724,-0.0149248287594427,27.3014277532833
-1.81876908574826,0.546057791992379,-0.1414665805549,-0.750269023517116,-2.61675939650514,-0.352018234931927,-147.548071332467,1.9563146481039,-4.52265415700981,-0.450417103514626,-0.0133172058471956,27.33145370875
-1.81976650462949,0.546649139350996,-0.142009848143043,-0.750045584524434,-2.61700922323386,-0.352427040853729,-148.619002230254,1.63024228810627,-4.63557928427673,-0.451622333691605,-0.0131387891358435,27.2937127180428
-1.82047652017374,0.546906053144592,-0.14270479495887,-0.749940212435803,-2.61756392109165,-0.352605205968438,-146.947508005522,2.14661114554838,-4.62041163273707,-0.443724550082262,-0.0176220704245033,27.3328181521984
-1.82092962646095,0.546849868330834,-0.143500019418799,-0.749941937209442,-2.61837047107775,-0.352595563688181,-148.446623105194,1.80127032636847,-4.39624434866531,-0.432180855387512,-0.0213419684338383,27.2987464428165
-1.82117225488932,0.546515060202288,-0.144336280079902,-0.750036511801303,-2.61935939102421,-0.352454513080471,-148.79367935936,3.26668899900642,-4.1672813202224,-0.412217079475509,-0.0222160790786272,27.3446127799232
-1.8212700274575,0.545964643658235,-0.145137493868735,-0.750193490887327,-2.62044211564074,-0.352250572022782,-147.714642592874,3.99331498737365,-4.18688756132786,-0.40391430782097,-0.02187397704854,27.379552917484
-1.82128995601654,0.545274873865582,-0.14582734586724,-0.75037350676847,-2.62153005702189,-0.352054938406425,-148.508231816548,1.39828457941462,-4.45468972623902,-0.420886643561697,-0.010005122180276,27.2745129825457
-1.82130838950038,0.544524576340225,-0.146331745141033,-0.750537331923915,-2.62252939587894,-0.351938604594271,-146.9617987085,0.605887644998575,-4.52969522348931,-0.426264774406724,-0.0182746675375244,27.3422655732629
-1.82139257584922,0.543775936087468,-0.14659730152394,-0.750654356539205,-2.62336326964755,-0.351957291921454,-149.051282784609,2.71108363166741,-4.35210492781556,-0.422149700996294,-0.0283094971815438,27.4336761200111
-1.8215917133286,0.543084933498942,-0.146585281306131,-0.750694807068693,-2.62397736241569,-0.352150739238733,-149.545252450057,3.36827418342091,-4.21449628204954,-0.418778498742034,-0.0247184693818771,27.5256109978392
-1.82194592170051,0.542500674143915,-0.14626855070217,-0.7506314369006,-2.62433548301365,-0.352541493708813,-148.956248239581,1.60880048150989,-4.53951774631804,-0.432075370174047,-0.0153086369742944,27.5720903137758
-1.82246847957896,0.542041756074481,-0.145650071015576,-0.750454068718994,-2.6244319109957,-0.353130811105981,-149.905825657535,1.77818391458254,-4.59574555948493,-0.44370198014954,-0.0132052682977623,27.5851741291375
-1.8231597973612,0.541704524660269,-0.144753624831449,-0.750163813428888,-2.62428115898872,-0.353901239772015,-149.574880697961,2.90405148217292,-4.64786285895701,-0.448152984503554,-0.0169635058384189,27.6805064056573
-1.82399603111275,0.541456512346882,-0.14362853758266,-0.74977758282378,-2.62392910890948,-0.354812500443563,-150.425130380215,2.37068847255773,-4.41931993733488,-0.452518706104254,-0.0163738901104811,27.6895511739081
-1.82493475845289,0.541232098092873,-0.142350098955588,-0.749333101103648,-2.62343968662855,-0.355811315746594,-150.874215689075,3.04404761601631,-4.42278824662651,-0.444158842006255,-0.0164881087782375,27.6898323173033
-1.82591861217087,0.540953824609588,-0.14100306434226,-0.748876875864156,-2.62288695793219,-0.356843175133626,-148.958690939755,2.86628204607428,-4.22197227219291,-0.427648514234771,-0.0160343433752154,27.7124406398794
-1.82688477277396,0.540542033962222,-0.139674553062988,-0.748456510812776,-2.62235073169738,-0.357848544568539,-151.109374003586,2.56401886485969,-4.4827058514856,-0.421725300211099,-0.0125907305349382,27.5977092859852
-1.82777100441541,0.539917194922351,-0.138449988916026,-0.748121673786889,-2.62190458965694,-0.358775129485032,-148.57806557795,1.70695078447102,-4.37084455009571,-0.430103915931595,-0.0242772573953417,27.663024574935
-1.82851606073425,0.539003241387163,-0.137410479680219,-0.747922131802859,-2.62161830855952,-0.359572789998322,-150.464165603509,2.55638094239657,-4.47684471389226,-0.428321982660638,-0.0295099115367121,27.6452864766296
-1.82907326878798,0.537737293154771,-0.136621981084879,-0.747902963958137,-2.62153992659209,-0.360207490961611,-150.022398159563,1.3998072691511,-4.44980545391346,-0.431985043514091,-0.0181046830299764,27.6802939716066
-1.82941488587508,0.536090541070265,-0.13612298268001,-0.748090266382531,-2.62169596693395,-0.360657536052861,-149.786097748059,1.6996756877586,-4.40755512241603,-0.431502894980656,-0.0144767723946203,27.7463960216213
-1.82953180665603,0.534076254875372,-0.135919022890273,-0.748487013015014,-2.62208688612393,-0.36092224797061,-151.578767816954,3.16730715650306,-4.47871347780901,-0.438196197991418,-0.0187960664398787,27.7589253568328
-1.82943668117472,0.531734923524501,-0.135990662564008,-0.749081785957952,-2.62268870620292,-0.361015501858186,-149.528600989723,2.09402198798284,-4.6617306271938,-0.459794568077259,-0.0223188583735527,27.8357318587862
-1.82916990671058,0.529133561357348,-0.136295719416039,-0.749848012326449,-2.62345350698316,-0.360961599377676,-151.493218828246,1.68220930803909,-4.74337406214684,-0.465298489434518,-0.0241451587840363,27.8368429053182
-1.82877792376798,0.526369651394326,-0.136768362987511,-0.750741179669011,-2.62432192516249,-0.360797931928345,-151.212229449154,3.2824712419324,-4.49966239249471,-0.457605559242295,-0.019803730870007,27.9300206335431
-1.82831862102986,0.523540095083172,-0.137341617270037,-0.7517165450663,-2.62523315943133,-0.360556084958216,-151.416850887044,3.36219726301943,-4.73041390074323,-0.451757274424252,-0.0137683391989904,27.9385534217264
-1.82785733227532,0.520748201072246,-0.137943843022953,-0.75272408195928,-2.62611915798845,-0.36027556556075,-152.165357690758,2.57150898429995,-4.58549998132932,-0.455413219601706,-0.0113834678935222,27.9153777750092
-1.82745313684386,0.51808625223194,-0.138512050008527,-0.753718829276772,-2.62691996415609,-0.359992882541141,-151.285826630771,3.39906819249541,-4.48461338280637,-0.447136692976991,-0.0247161789726401,27.9961976762679
-1.82715466106814,0.515639224079271,-0.138990655774128,-0.754655272539959,-2.62759157927501,-0.359736331874279,-151.703642421897,2.57719630891074,-4.7031543747984,-0.437728631406476,-0.0287531618867763,27.9296602922214
-1.82698454643167,0.513449342475144,-0.139358253929267,-0.755510964004465,-2.62811986325849,-0.359518086686902,-150.948529172009,1.14340163509951,-4.60078990788742,-0.439925448520803,-0.0190290687637474,27.8596876873798
