disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.2534061147061,-0.250674945331809,-0.175486048510601,-0.695001988493249,-0.782218734120348,0.752797126061232,152.918183444761,1.33429790571063,3.73015059622435,0.360255152816696,-0.270895928159572,-26.7254188437099
1.25417393737976,-0.249997101986139,-0.176053169113729,-0.695405288451873,-0.782409625523531,0.752760219636855,151.6784059079,1.42508877773867,3.72868754950804,0.359015359752592,-0.273536403576987,-26.769298921286
1.25492034691412,-0.24945615731008,-0.176573069139899,-0.695706917069034,-0.782643345416579,0.752693607567377,151.555542063364,0.93543410528946,3.62599249487175,0.348710043719475,-0.273411492489449,-26.685833669755
1.25566368092249,-0.249061989713555,-0.177032863608271,-0.695908847538689,-0.78289230989619,0.752621202131059,150.971011637944,0.0803910330166673,3.67679186805577,0.34312611523508,-0.270546335970267,-26.5946837910861
1.25641776602958,-0.248817708828433,-0.177426387089695,-0.696016798831878,-0.783133138599994,0.752564043426085,149.963721012852,0.500292637287203,3.53443916617914,0.346115624973487,-0.27404057301697,-26.6968485681031
1.25719286068361,-0.248724878180381,-0.177749041430839,-0.696039876983542,-0.783343059910356,0.752545052823133,152.880581393337,2.04149891320071,3.74061837898518,0.350556422824594,-0.276662348414296,-26.8500360209796
1.25799587735982,-0.248785856242311,-0.17799656583163,-0.695987385205418,-0.783500080235812,0.752587919715408,154.044840573112,2.4811595668707,3.96506954083293,0.357155851404488,-0.277221581689371,-27.0396011491178
1.25883133183067,-0.248995605228444,-0.1781695440282,-0.695871243332848,-0.783584706456847,0.752712572856147,154.316838372263,2.45875072312197,4.10523748431066,0.376990356394611,-0.283094310929193,-27.1519930210741
1.25969995057027,-0.249348142753975,-0.178268470189967,-0.695703062484132,-0.78358209761887,0.752934811940379,154.608142658965,1.7672876365948,3.93746720760853,0.384491807578655,-0.290823657499839,-27.1727872480598
1.26058904248526,-0.249842280173917,-0.178293717253527,-0.695488646825487,-0.783487867758146,0.75326562363347,154.037124480069,1.7317950753968,3.98962803176491,0.385954527806811,-0.290268178110472,-27.2018749997603
1.26148856105537,-0.250467073657945,-0.178249332994648,-0.695235777925177,-0.783302981567297,0.753706898131785,154.308705249646,0.28035598685733,3.97922382453899,0.393165866905661,-0.287528200911917,-27.181760713466
1.26237744155045,-0.251220283215713,-0.178135671896832,-0.69494145575787,-0.783041086228059,0.7542510526623,154.612146332036,1.94971790433601,3.92660634178367,0.382377850072251,-0.281921685448036,-27.1907956486216
1.26323779204502,-0.252091105472205,-0.177955669571363,-0.694608341153746,-0.782714985859438,0.754890287102693,153.319368673251,0.917916618475147,3.84854965707567,0.365107629571944,-0.277616747038427,-27.1872492570989
1.26405467396309,-0.253064045809591,-0.177713738709726,-0.694238129602265,-0.782340506154078,0.75561053489889,155.078124137672,1.22396103922597,3.94841830170159,0.358457110567464,-0.275478789357314,-27.1008793318071
1.26481130651833,-0.254110977609826,-0.177423626301821,-0.693840061810715,-0.781937669822294,0.756394454351062,152.527118151644,0.565485379428537,3.87759064778868,0.354648697613124,-0.279308006293004,-27.2194373982549
1.26549022261556,-0.255205116646148,-0.177100107219211,-0.693420318647282,-0.781531044288645,0.757220822094292,155.679112224952,2.39225663588059,3.85667284687605,0.344116216412843,-0.277388605810025,-27.223771695701
1.26608711673551,-0.256310729794022,-0.176761225315416,-0.692994238535751,-0.781135288097149,0.758072465295993,154.693389540138,1.34504992806046,3.79826572881763,0.359764864846466,-0.276495509849401,-27.3250188952594
1.26660332589412,-0.257379828696237,-0.176434199359202,-0.692583694939073,-0.780766881435182,0.758927099390619,155.667115672366,2.15828552443668,3.96267487722963,0.366797055863853,-0.279942304691716,-27.3934861689272
1.26704321558576,-0.258363630125857,-0.176150845364837,-0.692213933411339,-0.780438317657983,0.759766373685834,156.294458509919,2.45840402801809,3.77749292119003,0.369993427077369,-0.281193810203749,-27.3997667130134
1.26742187452614,-0.259213540323012,-0.175942558232334,-0.691912681003201,-0.780155024204689,0.760574861747251,154.647599987427,0.540301447387719,3.80143631489676,0.375044571865441,-0.281395498327989,-27.4197160261927
1.26775326400438,-0.259896921932056,-0.175834388770705,-0.691697919977526,-0.779925939308561,0.761333828078097,156.182339976888,0.545761399617959,3.81317677313194,0.375620351122554,-0.283877253480709,-27.35333084787
1.26806081063878,-0.260381375350518,-0.175851599949548,-0.69158958521865,-0.779750987874529,0.762029829645261,154.74580096664,1.34133161823502,3.67389446854457,0.368106497201932,-0.286228952328864,-27.4024270345976
1.26836873988648,-0.260645469863503,-0.176013782665192,-0.691603706211986,-0.779627075190929,0.762651953934435,155.142181584431,1.21144315006882,3.90832732512928,0.359288080072603,-0.279285838486315,-27.3329419702965
1.26869769921121,-0.260695833667035,-0.176323574753648,-0.691736024203813,-0.779554555290343,0.76318683560759,155.338373181726,0.355001012259891,3.82873701710031,0.357562125968118,-0.276293765495335,-27.2864731414873
1.26906817773581,-0.260553302355178,-0.176773214881652,-0.691976601365824,-0.779530183732943,0.763626419228164,153.870774548518,1.01264014804087,3.80260028708244,0.355626165704166,-0.280907699994796,-27.3765934881527
1.26948771058715,-0.260260235710629,-0.177342372121501,-0.692300262437253,-0.779557314619307,0.763961022946471,156.485524167943,1.99410126665384,4.03213719142715,0.360269527590218,-0.28417085357293,-27.3463549159707
1.26996133824276,-0.25987152342659,-0.178000166517433,-0.692675154777563,-0.779634448833192,0.764189487101166,154.63160525061,0.949850755444686,3.99360184679475,0.370772815800299,-0.282001094005034,-27.42425833851
1.27048930705232,-0.259448898094443,-0.178708059660913,-0.69306611912074,-0.779758141728599,0.76431584912766,156.678350739414,2.91361551813452,3.76975702089027,0.374524920126939,-0.287112573786835,-27.4820489331658
1.27106826286684,-0.259049178531638,-0.179428572061581,-0.693440762408311,-0.779924622049549,0.764347132143361,156.299987516457,2.92355013127417,3.86776426269003,0.380660181208409,-0.293906269475499,-27.5626343155539
1.27168833737228,-0.258739012950421,-0.180115184549318,-0.693763498434189,-0.780122772669779,0.764304233842773,157.010230365082,0.986819523426902,4.13609420751001,0.390010367369747,-0.2922444499638,-27.5794450168272
1.27233573447114,-0.258564706593281,-0.180733139815523,-0.694009491572056,-0.780346699580475,0.76420514751906,156.796640441895,1.11782817660924,4.12229572105034,0.3929384364852,-0.29482742109089,-27.6148095785297
1.27299958009462,-0.258553916175047,-0.181255160166393,-0.694166372947207,-0.780582586908341,0.764074470023431,157.244445901788,2.12178682542822,3.97904286087987,0.381705539834876,-0.292785208529478,-27.6278584967065
1.27367628941906,-0.258715694346076,-0.181662770928696,-0.694235325225777,-0.780806224587571,0.763946187666409,155.639068919012,0.328615129497166,3.97493655431714,0.378136249555517,-0.283660114110051,-27.5632513360543
1.2743616926121,-0.259038257627993,-0.181951095935829,-0.694228158483362,-0.780996049997447,0.76384906481016,156.310381169492,0.288514876521049,3.95302816604152,0.372155759569612,-0.282596067768819,-27.4707289472175
1.27505234145514,-0.259504058557348,-0.182122123699677,-0.694158870188488,-0.781132686002894,0.763810804821253,154.845306811915,1.44927708997056,3.88993863679249,0.36358594766673,-0.285092237811247,-27.6040641327184
1.27575323113535,-0.260072297943141,-0.182189604458703,-0.694052564800751,-0.781195315104192,0.763852439598354,157.881303033437,1.64230184775693,3.95401797966883,0.365098242414135,-0.278571902889045,-27.6506002653701
1.27646791475497,-0.260687978746164,-0.182180775456465,-0.693942057683428,-0.781167862724212,0.763989914327605,157.764454751185,1.48516210894491,4.04375932436324,0.37286087842845,-0.27990878619293,-27.7582650297236
1.27720260805501,-0.261299226359753,-0.182123216162966,-0.693852591189879,-0.781042155548488,0.764226431844239,157.991327587149,2.66933992327381,3.78192683164986,0.371726488375244,-0.286537611395836,-27.8285353150854
1.27795814887921,-0.26186532906596,-0.182041970119596,-0.693798369919727,-0.780821730910049,0.764554537357929,158.729552642431,1.5557516962358,3.97267649092268,0.376735520992864,-0.28603774919556,-27.8106885207261
1.27873653835266,-0.262354651610451,-0.181957478695216,-0.693783840790477,-0.780516535573877,0.764956090916503,157.150423771511,0.565918384497081,3.92958419882746,0.383800569668842,-0.285971315454466,-27.8262266487275
1.27953419168529,-0.262744803928326,-0.181887114424712,-0.693805604138398,-0.780147684509156,0.765403434313647,158.660979102923,1.28856282802553,3.8116125939242,0.38328688974755,-0.283317022432719,-27.7391168237937
1.28034843658336,-0.263018350172891,-0.181845436277799,-0.69385980591773,-0.779735250595947,0.76586928681034,156.491645472794,0.983731603960223,3.88270795715323,0.383502240951186,-0.287695190973898,-27.7438594370401
1.28116872112239,-0.263179615112188,-0.181835232686077,-0.693925492875601,-0.779311587311263,0.766316195795648,156.76857638977,0.231564155728165,3.96597287270831,0.375775754407534,-0.283240149251574,-27.7208066543341
1.2819846474517,-0.26324290002852,-0.181851746470431,-0.693981303980179,-0.778905583230147,0.766713563366202,157.981254158723,0.828065670527167,4.00447507796252,0.372186682939111,-0.280165951543566,-27.780506245681
1.28279047119384,-0.263225104807443,-0.181885742731511,-0.694009223932332,-0.778537383530574,0.767038361475656,157.602196280132,1.93219922945559,3.89401843176324,0.374055160452664,-0.293777822868544,-27.9365115620826
1.28358152420516,-0.263155053914493,-0.181917982680581,-0.693989970618576,-0.778220395485746,0.767277085090348,160.040859994027,2.19242332506042,4.13366742617987,0.382758779841556,-0.290994453340061,-27.9870268980115
1.28435734107172,-0.263048653399004,-0.181935063911944,-0.69391495995373,-0.777965025865175,0.767419170303225,159.786343986196,2.15763969112959,4.15192668141421,0.390634564850914,-0.296480624832134,-28.0957019124942
1.28512144527948,-0.262916723373379,-0.181923656373175,-0.693786669194169,-0.777769183189066,0.767467390033093,159.677619100149,1.84861834938442,4.0856724126678,0.390543339456188,-0.294948331162554,-28.0609445188205
1.28588664056616,-0.26277145882236,-0.181866168025407,-0.693611949554481,-0.777617450118343,0.76743722298629,159.033788683148,0.256091637333611,3.96130751900134,0.394310349585557,-0.289566156481198,-27.9175468146057
1.28665825389179,-0.262616826100738,-0.181752692807313,-0.693402584920647,-0.777499348696417,0.767343307134602,156.858245409529,-0.298434937913953,3.8721240371093,0.388487808113513,-0.286087854994924,-27.9008283802357
1.28744453963902,-0.262448755276354,-0.181577151415332,-0.693177116456702,-0.777399974785392,0.767204614140671,158.982795246726,2.07800042224926,3.93464643520824,0.383177740450726,-0.290338489794697,-27.924644374539
1.28825276642145,-0.262258410173924,-0.18133821169673,-0.69295682071322,-0.7773030200828,0.767042653987704,158.724069424038,1.38025075212158,4.00749300640672,0.374928698355192,-0.288947604122766,-28.0392099789541
1.28907826782144,-0.262044057792531,-0.18103580515907,-0.692754663325378,-0.777202512552569,0.766874625097797,159.283650969482,0.899896355631881,4.09557651871191,0.368701640934399,-0.290052846374459,-28.0855751495493
1.28991242663948,-0.26180061418802,-0.180675773772403,-0.692582387007199,-0.777097373925337,0.766713308730771,160.134319761093,2.34387159421249,4.15880213494299,0.368524965607397,-0.29579015598056,-28.1824210678413
1.29073912606043,-0.261524395796179,-0.180267985825989,-0.692446025251396,-0.776996385411613,0.766563672610948,160.411565471943,2.99362585752147,4.1415648989371,0.379217064601534,-0.296194804311022,-28.3102632935111
1.29154297497205,-0.261212990052471,-0.179823809223754,-0.692347273931382,-0.776910671260995,0.766425979654714,161.780292623563,1.37722296223274,4.38380367661418,0.399478497347734,-0.290251822839404,-28.3076000489899
1.29229864991466,-0.260870019797877,-0.179357496025584,-0.692280221225841,-0.776863553309658,0.766292330122045,161.124084534174,2.01697982344831,4.25105893794407,0.39912612972379,-0.290872023110431,-28.3014069641494
1.2929928103287,-0.260500978201089,-0.178880513907847,-0.692236482716928,-0.776869586056748,0.766155805680382,159.523303330822,1.58539632049178,3.96900085003051,0.387427925428181,-0.293890188419618,-28.2276815514857
1.29361566388843,-0.260108782333693,-0.178407930986473,-0.692208899970711,-0.776941932509002,0.766008203540033,160.359615638685,1.42343287352128,4.02967702948399,0.38455811301237,-0.288659526001863,-28.0827298221478
1.29416300849697,-0.259706681049486,-0.177948158647943,-0.69218510842348,-0.777087812194585,0.765844018423792,158.069711383015,0.213946861334534,3.92885257015541,0.378317905273239,-0.28864844783979,-28.1601797080456
1.29464665265262,-0.259294164562765,-0.17751529901985,-0.69216351929232,-0.777302279747248,0.765661058914146,161.436918619658,2.33885939943116,3.91060507357864,0.358573998581632,-0.2882539897095,-28.1798476806539
1.29508870004029,-0.258869753915721,-0.177120036003328,-0.692147232191454,-0.777569363688218,0.765462124307203,159.766572127798,1.25263672383244,3.90346737793729,0.364249914862516,-0.288337888560108,-28.3010293577596
1.29551700723277,-0.258434187218149,-0.176771069385079,-0.692139851463344,-0.777866565364591,0.765254439225642,161.439608547619,1.80706446164186,4.12119136436814,0.373288389782387,-0.287914073698754,-28.3310315669074
1.29596912274043,-0.25798324313248,-0.1764749477152,-0.692154981527403,-0.778155314531667,0.765057525873643,160.917889121053,2.31801042283405,4.15102803866364,0.380309620323531,-0.294013698441275,-28.4086233817347
1.29647818627167,-0.257505672018942,-0.176242291261377,-0.69221068770741,-0.77839995709957,0.764889109190972,161.557199025264,1.93147377761306,4.22711580183343,0.393126714724303,-0.298150855569057,-28.4733298060578
1.29707390524833,-0.257003779759397,-0.176073884681926,-0.692316960631917,-0.778563801333037,0.764770787528561,162.241100558911,0.993694956918034,4.30682569732537,0.416102866852937,-0.299841927813506,-28.5317813882694
1.29777879134966,-0.256478246187881,-0.17597117312644,-0.69248740212246,-0.778611658230656,0.764727130518384,163.356075924794,3.19938226086106,4.05889999907512,0.409729300330283,-0.303954689544417,-28.5876124526735
1.29860424244118,-0.255932107102838,-0.175932210983198,-0.692729366713203,-0.778521737542508,0.764772887107805,161.556174238061,1.6897658612088,4.09918155375402,0.403915614595828,-0.302169947396201,-28.5743742851568
1.29954003454948,-0.25538236044732,-0.175951554976707,-0.693036969346694,-0.778289786753074,0.764917568255466,162.354603118832,0.497648890498567,4.16428826970878,0.398579106110195,-0.294684042445434,-28.4561839662285
1.30056197275412,-0.254851030817777,-0.17602141638659,-0.69339713413262,-0.777924753249736,0.765164444301872,160.219211243367,1.37052599873164,3.92284930055317,0.387283118640712,-0.299389448909064,-28.5425712123123
1.30163498992789,-0.254371466246782,-0.176128053751233,-0.693784501097796,-0.777450566087395,0.765506877967534,163.438990833453,1.97538537958053,4.14732322842326,0.375009670845639,-0.291301726189905,-28.5257003681652
