disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.83108921486006,0.10244826634359,0.232111100345064,-1.75912261078132,-2.15383925674519,0.0014292200988042,-149.985186757379,2.53167157819894,-5.29811314467682,-0.567118787996244,0.189331489879457,27.1601228410818
-1.83175395405181,0.10270054282876,0.233003431965748,-1.75867156712135,-2.15368550076929,0.00117644534167875,-150.742338631716,2.98990966417705,-5.46343330166138,-0.565120244488491,0.188789205487518,27.150739414663
-1.83237986849691,0.103001020943282,0.233947843842798,-1.75815727047923,-2.15354535527102,0.000932281779206121,-150.832743286883,2.15593045446826,-5.45748998039363,-0.566510124678669,0.187240991477079,27.1606702568648
-1.83297919499414,0.103310619697485,0.234906169374456,-1.75760555129391,-2.1534302536004,0.000723813039095823,-150.163354087435,2.39701067486476,-5.30011041073789,-0.56514404817156,0.18623766868468,27.2115405702309
-1.83356187747486,0.103581423433505,0.23583224176329,-1.75704806698045,-2.15335858801782,0.00058460091796076,-151.696271234239,2.82669178516448,-5.37839356401176,-0.565739801022627,0.186890377025454,27.1985234178658
-1.83413841056795,0.10375696545205,0.23667460920243,-1.75652691633401,-2.15334387053561,0.000539493522479497,-150.466872993423,1.94981293053979,-5.41066151647399,-0.568701807387181,0.187297201420537,27.2671977772018
-1.83472662162686,0.103801876680276,0.237400814610448,-1.75607146587921,-2.15338815254743,0.000601887942635016,-151.434243432878,2.2775716666149,-5.46718681185899,-0.570511882341469,0.187731255425427,27.2675712150555
-1.83533880588264,0.103689245996936,0.237983212901316,-1.75570614286209,-2.15349432660391,0.000778040147643077,-151.534334127432,2.69726200792888,-5.46642778237174,-0.572207538925899,0.188871420103092,27.2995334105693
-1.83598537290123,0.103400997588439,0.238402463356489,-1.75545091889203,-2.15366016635665,0.00106523047318352,-151.000128772905,2.14485310006967,-5.48916651970103,-0.574847321105879,0.186887626054632,27.3588395863974
-1.83667102156085,0.102930902558656,0.238649904479206,-1.75531949793265,-2.15388234231784,0.0014543413650858,-152.44088462666,2.50146351369767,-5.40754926214726,-0.577099567207817,0.187540303781921,27.3466388124249
-1.83740039062605,0.10230538865834,0.238745081777351,-1.75530486414343,-2.15414274026262,0.00191542470630786,-151.371464396203,2.37768628044159,-5.53544522055665,-0.576232975153501,0.189317705126104,27.408549466611
-1.83817890070333,0.101559146052137,0.23871483744812,-1.75539399681447,-2.15442039435325,0.00241840290648566,-151.962068621967,2.24489849514907,-5.50929544804728,-0.573051892838102,0.193082706032371,27.4073408282312
-1.83899757098432,0.100725765860002,0.238583759132329,-1.75557434081634,-2.15469985168353,0.00292921875299251,-152.41692112992,1.91472980676622,-5.39335497489682,-0.570413132021574,0.191416705717116,27.4132473010653
-1.83985145814706,0.0998594030119015,0.23839484278424,-1.75581804821028,-2.15495715536358,0.00341006006283061,-151.34979663238,2.31489212903489,-5.26470400431862,-0.569062467204563,0.188032586698779,27.4587404991437
-1.84072861507322,0.0990010714963034,0.238180549818057,-1.7561022597561,-2.15518211690511,0.00383872430811002,-152.831669645666,2.28954541269809,-5.36393704617271,-0.569753116796962,0.188953902152021,27.4149228151461
-1.84161713441742,0.0981818505908159,0.23796593735006,-1.75641008467837,-2.15536297618745,0.00419313286421788,-151.66477407502,2.59385044582677,-5.46462404404909,-0.568273238429006,0.188912116950551,27.4878216332127
-1.8425119716019,0.0974480139203973,0.237788480726882,-1.75671057488145,-2.15548383398212,0.00445564612644798,-152.686038661742,3.56112515471727,-5.53437647137048,-0.567042140287366,0.191116965210673,27.4967849738124
-1.84340483826906,0.0968207111021506,0.237665108329105,-1.75698768801661,-2.15554234009106,0.00462363950419308,-152.899682701088,2.95947266648636,-5.56853640498957,-0.574059373802274,0.191851951623415,27.5328642935183
-1.84429171367839,0.096313278667564,0.237604527969882,-1.75722656856702,-2.15554268783918,0.0047058365891724,-152.183597995826,3.0925412555639,-5.54537415822855,-0.57728723724353,0.189480904974254,27.5885003349752
-1.84517570996077,0.0959310173091676,0.237609246787784,-1.7574175721066,-2.15548541167899,0.0047128165198674,-153.736915596173,2.60050579997846,-5.55920627463306,-0.57718943878911,0.187459302619096,27.5676340304826
-1.84606048765678,0.0956762742103034,0.237677789621932,-1.75755187361526,-2.15537695088847,0.00465954462077636,-152.43068414594,2.30546519002314,-5.55416141506396,-0.576819596949694,0.186987213263476,27.6339906584141
-1.84695162383207,0.0955487496478433,0.237805359213925,-1.75762114834918,-2.15522801313872,0.00456589565572898,-153.370994569637,2.71611660238273,-5.59773084595963,-0.578266638671614,0.189947999050856,27.625360648238
-1.84785704798735,0.0955410891320039,0.237979910033649,-1.75762347483062,-2.1550478518671,0.00444789182673892,-153.668850049642,3.07281730991826,-5.43103084260142,-0.580471739004148,0.192282244205568,27.6425464282556
-1.84879188364274,0.0956520701471,0.238195833875489,-1.75755499379345,-2.15483823545582,0.00431492500291907,-152.730349575031,2.33013875530446,-5.51471711682404,-0.575617229966287,0.192501987567607,27.6823414051378
-1.84977071692789,0.0958850263202358,0.238452104638636,-1.75741131356534,-2.15459832652999,0.00417007620577016,-154.180621975248,2.81907325226689,-5.58424844083589,-0.577514792132285,0.195857637239302,27.6435728778057
-1.85080097544289,0.0962291786552907,0.238736737538968,-1.75719983346306,-2.15432939555896,0.0040126072688079,-152.751412069561,2.95182673182512,-5.39656909108456,-0.571886773392092,0.186747467089096,27.7055329938183
-1.85188502824137,0.0966860211583818,0.239047770668487,-1.75692123387196,-2.15403245360879,0.00383650142047565,-153.818060919894,2.45505297767727,-5.45759772216482,-0.572930500953137,0.183145858139515,27.7098228710371
-1.8530181748282,0.0972461043078869,0.239375726836513,-1.75658614994535,-2.15370888508016,0.00363275592828828,-154.153263899208,2.77826758943183,-5.50079681530681,-0.575282308407264,0.186889494064147,27.7459861003551
-1.85419131226801,0.0979084734565099,0.239720441956115,-1.75619957940012,-2.15335901994801,0.00338974476702476,-153.474668296613,2.72770631379126,-5.36550504242959,-0.576032392417697,0.192615306851386,27.8022148267818
-1.85539170868124,0.0986611992023452,0.240075242907706,-1.75577471826434,-2.15298346718127,0.00309738726955145,-154.927599678194,2.24678329182575,-5.48949021544166,-0.581266550421581,0.194211481639984,27.7767886549733
-1.85660544311722,0.0994958473120295,0.240438380714818,-1.75532277386042,-2.15257935879878,0.00274254247882367,-153.619531275158,2.00174092366751,-5.43036182160307,-0.585726248948005,0.19456082179605,27.8316028106587
-1.85780624044123,0.100387248846998,0.24079466181174,-1.75486215223058,-2.15216313870679,0.00233143641290372,-154.581699471135,2.11350206573161,-5.60315254719154,-0.584504782546168,0.190887471377218,27.8234588560412
-1.85897798728798,0.101323988538043,0.241142088255629,-1.75440182031623,-2.15173942147549,0.00186406652627735,-154.693864958616,3.02904849879769,-5.58201956684528,-0.581693558037862,0.189714725488275,27.8491271903067
-1.8601096600455,0.102295805637155,0.241480725123536,-1.75394761821615,-2.15131059818684,0.0013435926930681,-153.959881796397,3.14022042955253,-5.58079089602808,-0.578852207992501,0.194818220552787,27.8950741703194
-1.8611924443409,0.103284669997928,0.241803866637394,-1.75350623429879,-2.15088881825891,0.000787242775852901,-155.312038991853,2.36462461056772,-5.60253182381368,-0.582951971506449,0.196313223844767,27.8716122231592
-1.86221788594024,0.104267035083307,0.242100604402199,-1.75308761192374,-2.1504878953721,0.000214595787795611,-154.089097138664,2.64281799332593,-5.50073406193408,-0.584311353219626,0.194203033033285,27.9297652291571
-1.86319089344327,0.105225868224851,0.242364400563458,-1.75269444184846,-2.15011801598494,-0.000351777279915501,-154.8656324551,2.22982469634121,-5.55831468834427,-0.578878610956012,0.186609656419111,27.9255722011073
-1.86411105184385,0.106140676258873,0.242583195122172,-1.75232972675797,-2.1497999749535,-0.00088242688992821,-155.303587118003,2.52611085249237,-5.52195051649261,-0.580883753603707,0.188124862798581,27.9510010376927
-1.86499023836921,0.106995934773771,0.24274914026084,-1.75199286663911,-2.14954612995159,-0.00135178433728012,-154.666652499873,2.39131964817602,-5.41309924726608,-0.578998339436497,0.189705423991605,28.0187115171645
-1.86584124768571,0.107778040972043,0.242854192617758,-1.75168364940055,-2.14936574366209,-0.00174010193143708,-156.108260483206,2.63434751014847,-5.59095281755907,-0.585615037065208,0.195674911624936,27.995988461922
-1.86666633262848,0.108457650659801,0.242875328364698,-1.75141267759358,-2.14927636429077,-0.00202593161445227,-154.911388322491,1.94473166303533,-5.59216250091717,-0.589260150738111,0.192358378520609,28.0556869470242
-1.86747017134038,0.109014426663821,0.242796155881315,-1.75118732866878,-2.14928935242345,-0.00219447324161442,-155.500072864824,2.84055227020963,-5.50677590406826,-0.588884168750285,0.191577157197703,28.0453896706591
-1.86825342211741,0.109434690509669,0.2426052707278,-1.75101523019941,-2.14940818386221,-0.00224485264449143,-155.960223199464,2.66019008680246,-5.46769185470603,-0.587420899429436,0.191495133568813,28.0645708819891
-1.86901842227164,0.109707972055181,0.242294274619894,-1.75090300592353,-2.1496288460936,-0.00218311898250836,-155.056289175471,2.65916907576775,-5.63469962311231,-0.582918276146438,0.189649793274851,28.1153013232612
-1.86975266440239,0.10982537034606,0.241854187972284,-1.75085915210589,-2.14995407446042,-0.00201645266849853,-156.477106016069,2.81006455169336,-5.60074053238239,-0.582248959511197,0.197941300670104,28.0740648328233
-1.8704433431888,0.109792983294739,0.241290494166039,-1.7508852732724,-2.15037497267174,-0.00176552632330851,-155.046002518712,2.26628395610237,-5.50326952227351,-0.581416966811916,0.195160637454805,28.1342129701671
-1.87108705305452,0.10962940096063,0.240620163951357,-1.75097651808328,-2.15087185968001,-0.0014551494995597,-156.3514265224,2.98283684026887,-5.69512374339854,-0.583436702792376,0.192567624000758,28.1320085221061
-1.8716632128758,0.109351853489049,0.23985759631335,-1.75113029762169,-2.15143496088703,-0.00111003502239303,-156.523032849578,3.31773608241633,-5.54653390428697,-0.583604590119559,0.187597038813738,28.1642864063642
-1.87216883621152,0.109001732300511,0.239040753816885,-1.75132754424294,-2.15203591063725,-0.000764785523648344,-155.780408113499,2.15730614047902,-5.66445163062434,-0.582119854948197,0.18922818674166,28.2187466576909
-1.87259565533931,0.108620371559969,0.238207651484859,-1.75154810723674,-2.1526582594305,-0.000441685777514207,-157.162497852999,3.20422690807595,-5.64145519942301,-0.585562803147531,0.194161068311044,28.2001358231626
-1.8729405639347,0.108250544051337,0.237398769385724,-1.75176896930479,-2.15328480744689,-0.000161329254043944,-156.086036583091,2.84544799685636,-5.65299247176969,-0.590833513652968,0.192647671296671,28.2670667838224
-1.87321272688786,0.10794484154405,0.236663685988602,-1.75195748478215,-2.15389396153813,5.89919902546095e-05,-156.940130525229,2.66480429372996,-5.69650485700237,-0.597159069751656,0.196298877988279,28.2632510249928
-1.87341853685258,0.107732528231713,0.236034298660315,-1.75209456015482,-2.15447614130064,0.000214142123931503,-157.316723538639,2.26465977382622,-5.63006643776689,-0.597565807664483,0.19658068901818,28.2838860642287
-1.87357574426327,0.107646643715963,0.235546565603492,-1.75215530897776,-2.15502288150439,0.000307892141751944,-156.394282082463,2.3522328212639,-5.52136469135328,-0.590783591377362,0.194470991167617,28.3317777345942
-1.87369672973618,0.107699746230816,0.235217171511466,-1.75212328340497,-2.15553954909243,0.000356933420398598,-157.743064138953,2.79417492374546,-5.56478518896009,-0.591072390540759,0.196593330190021,28.289835698138
-1.8737971122578,0.107877018625089,0.235041852604174,-1.7519994616729,-2.15603602068521,0.000385480613798662,-156.431361675236,1.69708878760798,-5.66655117749787,-0.592622389264703,0.191513795006522,28.3431833301487
-1.87390275341845,0.108153733915987,0.235010727075605,-1.75179231605051,-2.15651235186248,0.000413719585922154,-157.3551818943,2.12676966675554,-5.60441409896728,-0.591510207421915,0.195305896705099,28.338250403889
-1.87402827016472,0.108480339812033,0.235090578575343,-1.75152478943927,-2.15698428946552,0.000472183771554676,-157.570218786234,2.89126227328438,-5.78361946814712,-0.59090221447897,0.19254286926507,28.368917097413
-1.87418801761504,0.108794666623995,0.235236655998074,-1.75122979631488,-2.15746338631015,0.00058656710164327,-156.732168958486,2.439540337572,-5.52906549434411,-0.589167181555174,0.192032908929072,28.427661721783
-1.87439194216565,0.109018418236246,0.235389349489703,-1.75095232822853,-2.15796584602421,0.000784714416632326,-158.422538537892,3.24511504791417,-5.75041161403794,-0.589289673770046,0.196863865962742,28.4064367367512
-1.87464450685653,0.109077070280279,0.23549014263941,-1.75073774006274,-2.15850344611505,0.00108312539561619,-157.099290621682,2.92768520284994,-5.79978753678776,-0.593748358463603,0.193831198665044,28.468172346911
-1.87495336151626,0.108916697297447,0.235495796751929,-1.7506220329057,-2.15907438483123,0.00148364976529991,-158.087185524753,2.65197712677468,-5.82705873141799,-0.599054986896784,0.191322103694771,28.461616348241
-1.87532009446015,0.108491755406888,0.235367124874969,-1.75063955815469,-2.15967484521748,0.0019786585061043,-158.144399973256,2.92364655512165,-5.71476028476303,-0.598291012670257,0.192869469041343,28.4848403850673
-1.87574543537474,0.107783549021732,0.235085105824112,-1.75081141854159,-2.16029063253401,0.00254579913425939,-157.270952019749,2.56859721490332,-5.8024033080664,-0.595870226327124,0.196244680057674,28.5249205759841
-1.87622577896405,0.106798801579759,0.234648656897546,-1.75114367029908,-2.16090764432212,0.00315886323110191,-158.929326708818,3.62927521552751,-5.73048393154787,-0.597786233565158,0.198542100604226,28.5078807481797
-1.87675129948216,0.105569096714278,0.234073762707958,-1.75162845538162,-2.16150726502531,0.00377876482529621,-157.653132598344,3.19714686628026,-5.75707798683612,-0.595690177415647,0.195214186610059,28.5749635870216
-1.87732111849594,0.104174091988668,0.233414564131886,-1.75222795703514,-2.16205612900392,0.00435488448568196,-158.533504762601,2.51756510644645,-5.82184848638218,-0.599182940507065,0.195022976662493,28.5659271168264
-1.87793146678876,0.102707566269478,0.232737056102278,-1.75289571075652,-2.16252305310562,0.00483743657296854,-158.879563676684,3.19604008842612,-5.83935939943677,-0.59802883509409,0.192444943826596,28.5869177078761
-1.87858268196193,0.101275652500586,0.232115537967812,-1.75357335871667,-2.1628797979223,0.00518466970837198,-158.058802347184,2.84775968881922,-5.65585041023832,-0.59531200155038,0.189330771506209,28.6476455843568
-1.87927003689647,0.0999847641856224,0.23162317482403,-1.75419970752153,-2.16310809683059,0.00536498140024211,-159.555022143251,2.61972231239179,-5.73031554010032,-0.597527827037245,0.198909331811995,28.633632359206
-1.8799924930702,0.0989394797310048,0.231332699834435,-1.75471150827762,-2.16319175021591,0.00535428171066444,-158.516555774583,3.00007160579662,-5.6948786372981,-0.602151705904113,0.200333440708916,28.7134100263928
-1.88075151845346,0.0982245533515442,0.231302778083326,-1.75505353717844,-2.16312722190386,0.00514927021018039,-159.39874443487,3.11691906220904,-5.58874742608313,-0.60495488326337,0.200494574525299,28.7147155984519
