disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.64772876609113,-0.0870316612802573,0.23789593173192,0.866797931342441,-0.630058361680659,-0.244231525965495,-160.003645923856,2.55495355498397,-5.48272421547691
-1.64843552329699,-0.0874753928656276,0.237647087072003,0.866755196410353,-0.630304591966434,-0.244470667312658,-161.072368062822,3.26039462979884,-5.49807857428181
-1.64921779322154,-0.087798668560167,0.237555982126607,0.866816332745772,-0.630514957497891,-0.24468118816,-159.888234915911,2.51978881110722,-5.27393602990728
-1.65007843714218,-0.0879904090620385,0.237633879454154,0.866993024720579,-0.630689501106192,-0.244853507789043,-161.226335688506,1.82359826601646,-5.42354405502235
-1.6510092073486,-0.0880599920518135,0.237877449856015,0.867282679544887,-0.630836408393036,-0.24497598020974,-157.540441433057,1.15395941385304,-5.12777294447031
-1.65199051074603,-0.0880162202894321,0.238284657182003,0.867681203783005,-0.630960599614652,-0.245048787183752,-159.216947657147,1.51519421982107,-5.16974985357169
-1.65300243276081,-0.0878800297321929,0.238845967691471,0.868175382121245,-0.631066303600776,-0.24507309258537,-158.467877590402,1.7374706245389,-4.98186266518871
-1.65402136956457,-0.0876911012429407,0.239536671294679,0.868739292139491,-0.631163775984958,-0.245046568085172,-159.190500520193,2.73926778357327,-5.07017562079685
-1.65501837639958,-0.0874952294025566,0.240324898690493,0.869340183969145,-0.631266152013224,-0.244969369217161,-160.020601260976,2.72428131212359,-5.43208714008571
-1.65596401014675,-0.0873447440054975,0.241170476234821,0.86994109443655,-0.631391181973542,-0.244839420708924,-160.685634092975,3.461647743394,-5.72043498108968
-1.65684131391885,-0.0872895243769936,0.242031215955267,0.870504255731492,-0.631548287022462,-0.244657741419243,-161.030590798671,3.05772121880113,-5.82347747655805
-1.65763476815376,-0.0873842772864228,0.242855165202118,0.87098649874649,-0.631747134759907,-0.244427517566973,-161.948403031235,3.06150411745966,-5.85659485866964
-1.65833488442579,-0.0876855766023059,0.243583618089965,0.871345271689649,-0.632001682795484,-0.244145238266528,-161.222369127362,1.78258575142377,-5.74682229575865
-1.65894392889522,-0.0882194738639352,0.244175231627669,0.87155682104725,-0.632315411198432,-0.243814748414583,-162.693208691591,2.1634224021293,-5.57415761020067
-1.65946399670752,-0.089012013119691,0.244584021711704,0.871595732118018,-0.632691516769594,-0.243442035006149,-161.315139323382,2.99284334850427,-5.34497272482236
-1.6599173145545,-0.0900618004833964,0.244784283001551,0.871456286471194,-0.633117713201839,-0.243036497736866,-160.298762356477,1.29522837998388,-5.0661568046277
-1.66033062683669,-0.0913420914599881,0.24476933279778,0.871149113632373,-0.633577290583324,-0.24261112579555,-160.448142946464,0.27416194830198,-5.04125823296729
-1.66073184613377,-0.0928122516724099,0.244544735078581,0.870694605290731,-0.634050860289474,-0.242180454375169,-158.619384446806,1.42960983392459,-4.85192015405156
-1.66115267859187,-0.0944126419178621,0.244134702721427,0.870125952358057,-0.634510848286372,-0.241764403327476,-162.392212962848,3.73591224616666,-5.0856706810354
-1.66163077657928,-0.096061750228579,0.243588120287374,0.869491172795441,-0.634924282633606,-0.241382619068954,-161.21357459784,2.6804913191786,-5.23871447419177
-1.66219566455451,-0.0976740599808639,0.242962034622546,0.868841344685784,-0.635260673193374,-0.241055241885722,-162.999053005222,3.12478019044875,-5.74625204665992
-1.66286764294621,-0.0991663172716497,0.242316547643606,0.868228436401614,-0.635496315544783,-0.240798602728897,-162.716955901048,3.16820220605541,-5.69591274748004
-1.66365869919149,-0.100465732390624,0.241710994066209,0.867697851052929,-0.635617956535175,-0.240620565934017,-161.964536070637,2.21047474707689,-5.65578545353273
-1.66456854852241,-0.101514874412536,0.241196949873797,0.867284673718354,-0.635618547713417,-0.240528086454654,-163.461813745326,3.02244322533807,-5.61112522395214
-1.6655811940184,-0.102285825199742,0.240804954118136,0.867007377022476,-0.635511162078594,-0.240514408656202,-162.254461194207,3.19346967659681,-5.27113801885898
-1.66666579212527,-0.102770632701624,0.240549563626988,0.866872497345305,-0.635324876677704,-0.240562712056691,-162.595333868043,2.16866889994731,-5.20211192933294
-1.6677816743358,-0.102974932194106,0.240432762669616,0.866878225681987,-0.635094771260214,-0.240656184912722,-161.976211402289,1.41277610150337,-5.4156845560307
-1.66887691278573,-0.102941176506211,0.240425856439503,0.866999791016551,-0.634874189635689,-0.24076367597163,-160.55132220041,1.79025787495834,-5.4141239168853
-1.66990368077858,-0.102723545837486,0.240489634942292,0.867203345626971,-0.634710314055424,-0.240859154580774,-162.788091490484,1.76211976754757,-5.49858333198651
-1.67081924659201,-0.102371732331244,0.240586387124149,0.867458422800486,-0.634646817415071,-0.240916476995162,-162.20836181465,1.91909994203615,-5.60359126180799
-1.67158131021378,-0.101955031543561,0.240659670875267,0.867723989668586,-0.634734382627309,-0.240903215439559,-164.298064021562,3.88218287377754,-5.82460226457968
-1.67216992906345,-0.101522942621033,0.240669837664871,0.867970324743596,-0.634997265198957,-0.24080261292761,-165.022585010765,4.342567250804,-5.78069364591008
-1.672581628609,-0.101110667966797,0.240590491360527,0.868175863597177,-0.63544464186367,-0.240605374145834,-163.87947960164,2.39971999085947,-5.83041329904535
-1.67283706725875,-0.100731638907554,0.24041654966892,0.868330372753303,-0.636057048095312,-0.240319803904775,-164.146547775698,2.02744518059922,-5.58955687327878
-1.67297002175018,-0.100393752953043,0.240149945026688,0.868429592692045,-0.636804500520546,-0.239959156485556,-162.547687116041,1.57890114753855,-5.40532497369554
-1.6730338239969,-0.100076136462181,0.239820489845739,0.86848805809365,-0.637636944919568,-0.239546300293481,-163.144529911353,1.68444251364508,-5.28859914927671
-1.6730891363098,-0.099749916394849,0.239469645152786,0.868524460886385,-0.638487501770527,-0.239118883909066,-164.859968088329,3.0482649900282,-5.25080995255706
-1.67320368674571,-0.0993872604926676,0.239142073336926,0.868558626500695,-0.639287622041068,-0.238710676544394,-163.124966999986,3.33895692281067,-5.04566407910787
-1.67344041125755,-0.0989597824082522,0.238885795728113,0.868611197245302,-0.639965810122466,-0.238361536156256,-165.151859716722,2.68283514829091,-5.40985344124172
-1.67385235153461,-0.0984503574877889,0.238740913562328,0.86869799174811,-0.64046254766126,-0.238101801335191,-161.014395725014,-0.381578344831496,-5.44220374218168
-1.67447371855116,-0.0978552445665528,0.238735887317868,0.868827999552027,-0.640732471222009,-0.237959388757085,-164.51759573693,3.05380654450551,-5.54265071761537
-1.67532296614342,-0.097177744252483,0.238889960440103,0.869009237091429,-0.640748785795332,-0.237947855659201,-163.129091201994,2.50100206893899,-5.45638277037222
-1.67639932341709,-0.0964570255182569,0.239191499426463,0.869226460903575,-0.640508555332645,-0.238065852179792,-164.985989519925,2.87945497268583,-5.54143155544838
-1.67768964463296,-0.0957211626200376,0.239632930746971,0.86947179657166,-0.640019416717982,-0.238307364526509,-164.540445041649,3.73536873682724,-5.57777914891051
-1.67915193055205,-0.0950135911683567,0.240185502729703,0.869728928215539,-0.639317472728755,-0.2386538381198,-165.230597778208,3.14759024436648,-5.66481525645585
-1.68073716015274,-0.0943984813036316,0.240798426854289,0.86996618880326,-0.638458231194573,-0.239069809150094,-164.697060999347,1.64539299687613,-5.84039893314235
-1.68239690652236,-0.0939275693408961,0.241426648606632,0.870157210473886,-0.637494226638331,-0.239524228330335,-165.728758746619,2.97030239868423,-5.80269408682847
-1.68407929824343,-0.0936338668352503,0.242033298699817,0.87028636426005,-0.636485498339701,-0.239981934677288,-164.250347302657,3.04359573115858,-5.39368864295852
-1.68573480511811,-0.0935429020549901,0.242582402667632,0.87033914535833,-0.635491283568164,-0.240410594285744,-165.904038380762,2.24198366437349,-5.52061280985816
-1.68732110784137,-0.0936625505111293,0.243048189180238,0.870309592086555,-0.634563812403726,-0.240784587458781,-163.642829808569,1.42605542281308,-5.43943804776666
-1.68880322601214,-0.093985203425774,0.243414692739926,0.870198840428909,-0.633747514334495,-0.241083318427309,-164.162427507026,2.6249843305684,-5.46478903647059
-1.69016141976563,-0.0944873534367123,0.243678751245454,0.870015855904752,-0.63307049023235,-0.24129638471488,-165.335718295489,2.23133374515578,-5.7116953605919
-1.69138430826856,-0.09513135383001,0.243848874052113,0.869778989925313,-0.632553344365722,-0.241417373892433,-164.739242431405,2.70858948425234,-5.63030235178024
-1.69247260364265,-0.0958594658473735,0.243951018064204,0.869517603738259,-0.632194504567046,-0.241456765646492,-167.921987913738,4.58576278083592,-5.78727194272275
-1.69342945996003,-0.0966203880194016,0.244007958363654,0.869257243533399,-0.631988166376875,-0.24142729000384,-165.470682493749,2.36502632424776,-5.66396050344872
-1.69426801571325,-0.0973543053981816,0.244052275831727,0.869029185117158,-0.631911756227656,-0.24135146041633,-166.283623349904,1.85846717801428,-5.80003366279524
-1.69500087270295,-0.0980175591738974,0.244107849944407,0.868853597171443,-0.631937921364892,-0.241255168988911,-165.344192937271,2.28940446643446,-5.51418508296538
-1.69565052320534,-0.0985609704754262,0.244205471333167,0.868756358577656,-0.632027651650061,-0.241169220301232,-164.886169280654,1.60507428183951,-5.52515329148721
-1.69623931073537,-0.0989511551759494,0.244366798908189,0.868753336572339,-0.63214352449401,-0.241119613631743,-166.163649848709,2.56712049045905,-5.54425534588833
-1.69678440131386,-0.0991792303636791,0.244596582867646,0.868844360949247,-0.632253967989468,-0.241128174152495,-166.794545973618,4.44028775832271,-5.40384121440911
-1.69730587867921,-0.0992480264852129,0.244891983946756,0.869020667518998,-0.632327662574988,-0.241213686132858,-167.436657786312,3.35091484313807,-5.72283568650718
-1.69782022416023,-0.099167069723638,0.24524456621426,0.869269870309715,-0.632338964448098,-0.241392180364417,-167.905688127616,1.85808002951535,-5.95342559102414
-1.69834617113811,-0.0989694453262508,0.245628316181914,0.869563740812681,-0.632270639423397,-0.241667885748099,-166.768651489361,3.22769920187602,-5.83972202580003
-1.69889489762576,-0.0986928125376165,0.246012259591054,0.869871985624781,-0.632121664799991,-0.242035009092388,-168.61302873746,2.67749334870132,-5.78602462587588
-1.69946751858031,-0.0983898052385483,0.246351572876239,0.870155409006637,-0.631909231788708,-0.242474259104425,-166.247095695328,1.27899537843109,-5.59951818107132
-1.70007476301555,-0.0980996823694107,0.246613518358967,0.870384680339048,-0.631645153972871,-0.242966523255562,-167.475597641141,3.7317810875636,-5.39132753128945
-1.70071752788483,-0.097866941077573,0.246758901354482,0.870531408468518,-0.631361048799928,-0.243478411477462,-167.411497342469,3.15767944560253,-5.43443728563452
-1.70138640861684,-0.0977304918568009,0.246752121531627,0.870573048666352,-0.631099278736696,-0.243971665268746,-165.642769432246,1.83597036028823,-5.436276848272
-1.70206723998161,-0.0977182864655051,0.246565854839419,0.870498009044209,-0.630908070126064,-0.244403111323689,-167.95126740701,3.08604241846683,-5.48228674537378
-1.70275356007824,-0.097832826013299,0.246197356245321,0.870312423820309,-0.630819712389592,-0.244741107856278,-165.865559002877,2.7624234040818,-5.46482382001167
-1.70343055140316,-0.0980761543254589,0.245644494470047,0.870025545635493,-0.630870859407265,-0.244954385723543,-168.54691454407,2.21567961703977,-5.83942907348253
-1.70408641372172,-0.0984283232399181,0.244925695906613,0.869662701062613,-0.631082424482962,-0.24502399056677,-167.722350169908,3.14033314141807,-5.80286861581152
-1.70472154808241,-0.0988451894223372,0.244082992097331,0.869263253500494,-0.631453029601402,-0.244949060573037,-168.027268749736,3.29705161815332,-5.70085064590401
-1.7053347545483,-0.0992771096353144,0.243166111457535,0.868867771419029,-0.631966385259638,-0.244744939545433,-168.013667788262,1.37768277267128,-5.84292366236593
-1.70593449824002,-0.0996780446339711,0.24222622572313,0.868510732553332,-0.632587095913918,-0.244442290122296,-167.714683467637,2.72550584503983,-5.69179646282191
-1.70653556464048,-0.0999949510875644,0.241322537019107,0.868228636989454,-0.633267292189137,-0.244081039343688,-168.380157347741,2.83309387467375,-5.55090028190961
-1.70716010468385,-0.100176093475063,0.240514689679252,0.86805328759721,-0.633943216658608,-0.243714446348008,-168.530679224841,3.34747212590651,-5.77941817314965
-1.70783033077301,-0.100186306636193,0.239849833952962,0.86800101150254,-0.634548754518034,-0.243398889820878,-168.055838007021,3.17274623150206,-5.85420248298038
-1.70856606091195,-0.100017576535908,0.239353503590059,0.868068884178648,-0.635027357302825,-0.243182445396925,-168.636003831218,3.34574229332634,-5.83329619402136
-1.70938876731065,-0.0996643232059249,0.239047741221803,0.868253061629712,-0.635329439238416,-0.24310297614574,-168.281168005162,2.40832594920971,-5.803045399089
-1.71030789128341,-0.0991480122064763,0.23893071893246,0.868534304357245,-0.635432210687465,-0.243176049928407,-168.522041353381,2.68521333779358,-5.80283880078775
-1.71132746198365,-0.0985184480261223,0.238975342990939,0.868878129853797,-0.635336232115727,-0.243393463070867,-170.776300661379,4.2744157396794,-5.73995292349883
-1.71243483205321,-0.0978290499175785,0.23914764044525,0.869251509372329,-0.635067027193797,-0.24373010047088,-169.136668160065,3.25592633236306,-5.70152612809738
-1.71361121948687,-0.0971442553955639,0.239402903653186,0.869618127139276,-0.634671254166464,-0.244139483736138,-171.696197005538,2.69371581884388,-5.81052464410772
-1.71481966733215,-0.0965405432908732,0.239683295541334,0.869938996389699,-0.634221869021582,-0.244557806923096,-168.000939623259,1.56050655735135,-5.51920921310895
-1.71602287944301,-0.0960805007669578,0.239940154352051,0.87018776788243,-0.633799698760457,-0.244911663539213,-169.405494920514,1.9751084015852,-5.58692582146833
-1.71717007427556,-0.095816350551444,0.240131141585237,0.870345802771723,-0.633490727833134,-0.245132165419603,-168.300116588273,2.21066178709316,-5.39244760692995
-1.71820629704369,-0.0957967022996939,0.240215070911768,0.870397838697855,-0.633380015978481,-0.245155561792287,-168.069888064316,2.08925411003293,-5.45062600576179
-1.71908434436522,-0.0960428681785821,0.240172962742369,0.870343517773387,-0.633530497053403,-0.244940295721789,-169.726204661184,3.69241284921441,-5.51026966500325
-1.71976773814221,-0.0965643719139724,0.239996106617372,0.870185507622371,-0.633981527646143,-0.244465318934947,-170.071665329812,3.62999284004241,-5.52565128704438
-1.72022797747097,-0.097361459083257,0.239683963255023,0.869927604474218,-0.634747516080115,-0.243737264422333,-171.372390340222,3.25205964572956,-6.10216811479745
-1.72045853048482,-0.0983966200068083,0.239264710121984,0.869595039702035,-0.635809430279926,-0.242787742607767,-172.231673615147,4.23252672115655,-6.15648885171589
-1.7204674142304,-0.0996463917487391,0.238757012960024,0.869196332037353,-0.63712363140139,-0.24166928855725,-170.902751453885,3.3719792524173,-6.06047387643085
-1.72028655476275,-0.101071966103426,0.238192814148422,0.868745501398205,-0.638615982177674,-0.240453711748389,-172.146119153168,2.14196668828504,-5.9831422711797
-1.71996861567996,-0.102620152685131,0.237615639719584,0.868264029702356,-0.640191316540596,-0.239223110165658,-168.669656733383,1.37778675347249,-5.49182569252949
