disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.05881530421248,0.222996116838225,0.0818590691646293,1.69385805733646,0.134788924025838,-0.345783478113007,-202.138052506126,3.42008423437505,-6.99674617996564,-0.678284884848476,-0.0774986405312986,34.4420095072671
-2.0598908952801,0.221960527063208,0.0814018981801732,1.69338598212333,0.134907649453591,-0.345836446519575,-200.788279150101,3.14371440854688,-6.88284642190246,-0.678680557893989,-0.080263587824008,34.5210058497721
-2.06108915096683,0.220977186602051,0.0809954889897868,1.69293692870312,0.135103277239103,-0.345891789413281,-202.293982694681,3.6623242786909,-6.96386624088157,-0.677450379110166,-0.0813010449868862,34.5057463307931
-2.06239441105092,0.220088074642624,0.0806689059817072,1.69253921277294,0.135360593191482,-0.345939319503841,-201.746849153824,4.1795006302325,-6.95841131008407,-0.680178884644831,-0.0791324948290678,34.5538146610298
-2.06378565632962,0.219351686281504,0.0804598680711899,1.69223375612352,0.135665868899561,-0.345976725681344,-201.55400348451,3.33273191130161,-7.0635296284631,-0.683661164834277,-0.0790671381142565,34.5941176783807
-2.06523710995533,0.218812278191298,0.0803972841171241,1.69205231101024,0.136000505858945,-0.345997391339291,-203.040065646987,4.00183083531692,-6.87797708148599,-0.683470562944539,-0.0827115374653639,34.5771815211868
-2.06672628828967,0.218509641738605,0.0805059498964458,1.69202363526346,0.136355183203992,-0.346006229045441,-201.570564537623,3.76169551824864,-6.81886399435859,-0.683060950078519,-0.0812983602967952,34.6527191744447
-2.0682202681765,0.218462402450068,0.0807954213498003,1.69216370677893,0.136707907547388,-0.345998053334207,-202.96714752023,3.39337956848794,-6.72534775396113,-0.682351217616576,-0.0793340929680753,34.6340201107967
-2.06968987909878,0.218682909603513,0.0812698648069166,1.69248459569149,0.13704404079184,-0.345975679136825,-202.515224696841,4.02472825117206,-7.03762388838751,-0.682714177583863,-0.0798005287808,34.6670170620154
-2.07110648182591,0.219168507260671,0.0819225732092463,1.69298740632301,0.137353537856342,-0.345947619069878,-202.250554640547,4.15700795160183,-6.88947971188978,-0.682956155692805,-0.0820183483847545,34.6993799789338
-2.0724367485507,0.219893312654849,0.0827315829708417,1.69365715095111,0.137615242558719,-0.345910946890525,-203.594250125832,4.19373481518528,-6.97188195930298,-0.683670067151917,-0.0810060419606957,34.6993948269332
-2.07365570228776,0.220818965355172,0.0836660690606503,1.69446940451944,0.137816830074356,-0.345866748405811,-202.380446221906,4.29134173497869,-6.89515260071536,-0.683391615809838,-0.0821173197271796,34.782697636063
-2.07474564237975,0.22189622795801,0.0846900698363082,1.6953904191573,0.137949663383293,-0.34581850126959,-203.891629620503,4.02000098647568,-7.11984469077208,-0.682749044951636,-0.0792274783841848,34.7694250372575
-2.07569059278909,0.22306496361966,0.0857605767064995,1.6963800243527,0.13799840754249,-0.345756620498128,-203.420745562461,4.1014052526732,-6.94759020956641,-0.684704991081193,-0.0768297458213304,34.8053364872936
-2.07648273317876,0.224253220609747,0.0868288727979041,1.69738825842151,0.137950273061436,-0.345670030956921,-203.038907842697,4.38408519087193,-6.87140296439316,-0.68422878662764,-0.0813879317328398,34.8474884875885
-2.07711943285847,0.225382381774025,0.0878431032601767,1.6983588885714,0.137797288885072,-0.345551860304859,-204.504748916216,3.53499713013684,-7.08386331609981,-0.684080797944672,-0.0809674235560481,34.8230718980946
-2.07761092331054,0.226387892581036,0.0887610603163638,1.6992450182195,0.137538724873104,-0.345394659529288,-203.154802674691,4.07168733491881,-6.92278569315661,-0.685978063578609,-0.0811043076764336,34.9013327593857
-2.07797267712762,0.227197970106212,0.0895375064209569,1.69999527837156,0.137175648525416,-0.345190089135473,-204.594455800355,4.03929800877563,-7.00016222372358,-0.683612796966306,-0.08062522021044,34.8885267400245
-2.07822562368876,0.227750351591782,0.0901332470475609,1.70056526243041,0.136708716626116,-0.344925945464696,-204.159435637795,3.77738714316411,-7.02933707990175,-0.687325440445857,-0.0800944466344539,34.9302657787839
-2.07839845447516,0.228011998322187,0.0905278469697357,1.70092813478716,0.136156735213378,-0.34460944476756,-203.770309439677,4.38367332839243,-6.87797040171503,-0.685735192044154,-0.0822949301690081,34.975005464612
-2.0785228072281,0.227961336320852,0.0907083218780482,1.70106501101074,0.135545452131021,-0.344255605688878,-205.27165467571,4.15231329792073,-6.95630972294106,-0.689112868661194,-0.0818959267477306,34.9642314477543
-2.07863410858293,0.22760554070726,0.0906785652024853,1.70097764027551,0.134905395548626,-0.343883891669615,-203.993458872984,4.36474479485742,-6.86620517844668,-0.690332671946338,-0.0851605795014227,35.0437824374312
-2.07876834653369,0.226978181905857,0.0904592944493525,1.70068538875149,0.134280303603224,-0.343530993527976,-205.186293087075,4.63628052609738,-6.95409403025516,-0.690048209224301,-0.0826075058345458,35.0278926091829
-2.07895782426939,0.226125140696715,0.0900777752618755,1.70021678079168,0.13371066328785,-0.343231361350399,-204.881682899719,4.43449369378345,-6.94590700804602,-0.692890549197211,-0.0773187089446473,35.0620122262074
-2.07923674520983,0.225116988974693,0.0895775756969914,1.69961653262326,0.133245740753775,-0.343029745811654,-204.480314800072,4.43106115333126,-6.95727899438492,-0.689979224247064,-0.081884783338306,35.0997640518391
-2.07962962691365,0.224032077855934,0.0890072309375356,1.6989359448422,0.132928644736571,-0.34296730909784,-205.870584676123,5.04423755459152,-7.07183284295408,-0.691422999543015,-0.0812596599529299,35.0789777563607
-2.08014700759261,0.222947633087224,0.0884137203326107,1.69822738670305,0.132785064162931,-0.3430732946905,-204.483695673566,4.79375155021148,-6.99337133206211,-0.691168244795904,-0.0840682166066204,35.157966360546
-2.08079666170507,0.221942474919681,0.087846716351603,1.69754475140534,0.132835546437474,-0.34336926771732,-206.11988588988,4.40113814735832,-7.0332061632717,-0.690090616949047,-0.0819895471319669,35.1413362647776
-2.08157185745088,0.221072342732773,0.0873423302663134,1.69692884333493,0.133077341622303,-0.34385473354301,-205.613759897968,4.34344240206474,-6.95987597339436,-0.691328265321829,-0.0791501633343742,35.1820227618677
-2.08245891500545,0.2203810473098,0.0869299935212611,1.69641417024611,0.133497040980278,-0.344520557083967,-205.261417724133,5.03018527397967,-6.92640509709457,-0.689155121010628,-0.0854851069281519,35.2266787826086
-2.08342756727028,0.219887640928565,0.0866239014770076,1.69602000336103,0.134056966616576,-0.345335861841145,-206.760009159029,4.50195796200956,-6.93301071328824,-0.690901464411286,-0.0827364537641339,35.2096432915724
-2.08444653661825,0.21958838953486,0.0864249494593856,1.69575102142367,0.13471085905616,-0.346259238447622,-205.231122961352,3.71687473852967,-7.03153734655177,-0.692375405266759,-0.081894175447531,35.2761799992929
-2.0854829318312,0.219458780829335,0.0863220821908881,1.69559949484384,0.135407309947301,-0.347242504509611,-206.647238480179,4.5830388711081,-6.99654638232903,-0.694421219295803,-0.0809305418771633,35.2640749306719
-2.08650850764139,0.219472427675654,0.0863017485678241,1.69555711266244,0.136092188590174,-0.34823135575192,-206.220519308809,4.14921689915172,-7.02697217658522,-0.694033607718739,-0.0769973686752611,35.3015131012428
-2.08749084253888,0.219577414460672,0.0863346151192117,1.69559796340451,0.136709371078377,-0.349171323030689,-206.001479470327,4.21082003092693,-6.99281009039515,-0.691333335734492,-0.0779230440587202,35.336423923934
-2.08840946242592,0.219725139788042,0.0863922045702707,1.69569763562835,0.137215917579473,-0.350017527379736,-207.40665720643,4.08084893104456,-7.11700545045031,-0.693078004490716,-0.078345938143449,35.3269297441317
-2.08925668324011,0.219885894947351,0.0864572038262061,1.69584260630353,0.137587058742422,-0.350739724892257,-205.946432011427,4.57458167919754,-7.15023746277052,-0.692124066204795,-0.0842909741019283,35.4095774593982
-2.09004099642741,0.220039488692278,0.0865180572819397,1.69602380495511,0.137821602330515,-0.351326484209686,-207.284643509534,5.49270980625761,-7.15627825267711,-0.69633678097092,-0.0789437338438126,35.4001551364441
-2.09077390119249,0.220169385674601,0.0865642911769859,1.69623165607155,0.137924898415119,-0.351772628402441,-207.153211545806,3.94269662933243,-7.00685311291937,-0.697452929841385,-0.0780452389129004,35.4329366314762
-2.09147235399385,0.220278523518331,0.0865973898569554,1.69646706465168,0.137919629369305,-0.352091588922385,-206.661520508118,4.26064533043564,-6.98560453759296,-0.697626211154896,-0.0804654648277482,35.470530489019
-2.09215637729297,0.220372447488352,0.0866206919528172,1.6967291460772,0.137834710663981,-0.352302900273464,-208.114669708747,5.08867553375308,-7.14824589951874,-0.697420046312758,-0.0805623049169485,35.4431191899927
-2.09284899285381,0.220470220155845,0.0866468182824505,1.69702424445759,0.137710380918677,-0.352437494450166,-206.672705861413,4.31864968187369,-6.99124792629451,-0.698259510774968,-0.0813978619121066,35.5179344129294
-2.09356594034132,0.220588142760531,0.0866870732470173,1.69735561765578,0.13758119309904,-0.35252386609189,-208.199652263148,4.18332305906233,-7.13672336198377,-0.696984718544891,-0.0791528714112713,35.4998486595065
-2.09432142966653,0.220744077591323,0.0867551273560569,1.69772522618478,0.137484455781318,-0.352594936931582,-207.924750873566,4.7525538500754,-6.96863946582442,-0.699792635429128,-0.0789518845963135,35.5483855988189
-2.09511422467438,0.220944612875236,0.0868574740701293,1.69812819945067,0.137438834939159,-0.3526722183152,-207.484404463738,4.28586494401065,-7.06965952007408,-0.698658759783721,-0.0812671635592296,35.5967953419928
-2.09593510453998,0.221189645111646,0.0869969905635921,1.69855635523633,0.137455897516389,-0.352774983642538,-208.62453023429,4.49652311639602,-7.10968184071186,-0.701184180405022,-0.07992685684645,35.5745764916793
-2.09676619160272,0.22146711202342,0.0871698643829504,1.6989941937511,0.137533693911202,-0.352911344384713,-207.418590827771,3.79483478158181,-7.1235885724721,-0.701661391078675,-0.0808703039621047,35.6463318669848
-2.09759357816215,0.221771289818941,0.0873771003174331,1.69943244137625,0.137670683192395,-0.353089507599401,-208.879298460133,3.67800594242431,-7.02140660007527,-0.701329236192393,-0.0810607702329328,35.6423158032961
-2.09839686293184,0.222086289029227,0.0876108946683889,1.69985817619484,0.137852997753107,-0.353308636976407,-208.517711095552,4.91143478224694,-7.12813235710064,-0.70147876276498,-0.0797390334429321,35.6844000067544
-2.0991626836855,0.222402417161461,0.0878671499737029,1.70026542096762,0.13806630464584,-0.353563498944082,-208.194089149755,4.67912083627721,-7.27425310106386,-0.702125989598609,-0.0794236263561339,35.7229252111119
-2.09988768943881,0.222700064188934,0.0881356457259694,1.70064254849032,0.138300127741084,-0.353847673516897,-209.503899259529,4.96639360939093,-7.16820265777321,-0.70411241700756,-0.0778572826811207,35.6980651495696
-2.10057516201075,0.222979825483633,0.0884162968795608,1.70099494068332,0.138549095097773,-0.354158600319384,-208.013305700762,4.55415469879404,-7.17819450347682,-0.703948601054219,-0.0813883325717676,35.7772420606095
-2.10123952151231,0.223244294100346,0.088707839308263,1.70133047360821,0.138812628622364,-0.354493877521994,-209.635227264083,4.13085554741679,-7.0697738299186,-0.704361880873992,-0.0811733704959482,35.7632460041838
-2.10191176003287,0.22350101187328,0.0890130354546628,1.70166021108868,0.139101819137694,-0.354853147220477,-209.214671687006,4.30540004830664,-7.03249834406674,-0.705273581077098,-0.0789014595578372,35.8009486972461
-2.10262146693246,0.223758265877406,0.0893323521797691,1.70199698004939,0.139425473455758,-0.355233591126873,-209.082862934695,4.50179510474345,-6.98355449462213,-0.703395871921041,-0.0782791326577903,35.844675762319
-2.10339273585615,0.224019134299961,0.0896616450800409,1.70234898820635,0.139786677821787,-0.355629696313745,-210.339354958625,4.76546042100563,-7.11560167416391,-0.705634654296259,-0.0778136891457676,35.8384484803347
-2.10425282048624,0.224294268418624,0.0900012339159959,1.70272835999481,0.140192490126819,-0.356037472063795,-209.003410405124,3.8446987324337,-7.02010322554816,-0.709131376821922,-0.0824063695163722,35.9099826620155
-2.10521605335258,0.224575990714866,0.0903397256126708,1.70313363614327,0.14064017767355,-0.356446973129585,-210.416517098202,4.50393977080216,-7.24042551113178,-0.707142489857155,-0.0827110887295822,35.8891720036677
-2.10628960783933,0.224856781294545,0.0906661253963821,1.70356231828358,0.141121666696085,-0.356846016518851,-209.995856096908,4.41164937035478,-7.16243902220617,-0.706147335355288,-0.0827594625270174,35.925595062709
-2.1074607726048,0.225117989392007,0.0909621227478463,1.70400128280515,0.141618522124199,-0.357221668249048,-209.698099088803,3.80527980554757,-7.09021422763007,-0.701721208681552,-0.0816468026780795,35.9702590068104
-2.10869951938828,0.225336559696121,0.0912075275591879,1.70443403579076,0.142096888869205,-0.35755158806551,-211.142344404204,4.23498073987344,-7.06710412174354,-0.707740202707244,-0.0792635341364195,35.9589758183602
-2.10997296343095,0.225487431560495,0.0913821951254636,1.70483997250943,0.142524326623306,-0.357813752208541,-209.6035071897,4.42480346416619,-7.04852442925457,-0.708758401806394,-0.080921863807354,36.0325041256306
-2.11123779987023,0.22555124467264,0.0914714652104387,1.70519963454894,0.142867223526928,-0.357992498015816,-210.993543210114,4.94913059377654,-7.05767521278585,-0.708809438869912,-0.080724936964757,36.0239585035467
-2.11244995445638,0.22552021664566,0.0914682839533536,1.70550220978395,0.143092323612359,-0.358071843411934,-211.060450895434,4.87435018092037,-7.07375461930025,-0.709001903802515,-0.0807439784658885,36.0688595705315
-2.11357872000037,0.22540464031623,0.0913796911849312,1.70574758341764,0.143181927486687,-0.358044633321102,-210.614173222768,4.11610305786849,-7.13038463053221,-0.711334675354243,-0.0848870794823146,36.1167225284862
-2.11459715862774,0.225220993155158,0.0912182188890598,1.70593943186982,0.143128668734775,-0.357914470244686,-212.022183681261,4.10487486557963,-7.27549986335771,-0.709562837381847,-0.0787573325251998,36.0949302142055
-2.11549729003897,0.225008505789861,0.091011300595039,1.70609659602911,0.14294284963152,-0.357694471535454,-210.460765103089,4.60051295385119,-7.08291865737959,-0.708492691760847,-0.0825483852085008,36.17680322004
-2.11628479340011,0.224815507227422,0.0907940751491711,1.70624450853281,0.142651760366796,-0.357409684778054,-211.937306795026,5.59114556436975,-7.1668133039812,-0.710988254722327,-0.0807883805324096,36.1601009546443
-2.11698292633149,0.224693720111071,0.0906045871828196,1.7064126942349,0.142293254587742,-0.357088780621626,-211.604060305307,4.97623665167771,-7.27523014828213,-0.709907171445815,-0.0800444588140031,36.1921696622975
-2.11762888622689,0.22470471260233,0.0904878338555137,1.706638080223,0.141921438100089,-0.356772052124806,-211.060679146705,4.85713748696571,-7.17161359335842,-0.708488158337486,-0.0801419423046016,36.2321994919697
-2.11826223480385,0.224891957135253,0.0904787143479369,1.70694634524868,0.141593284381677,-0.356504893645156,-212.782620033333,4.42282078374774,-7.04648671915496,-0.710550103229305,-0.078633494083938,36.2127272205146
-2.11892308464432,0.225288178974723,0.0906042778083109,1.70735774177156,0.141357994957231,-0.356323458320293,-211.167122851835,4.76783382410872,-7.10262734064483,-0.711409332372903,-0.0823981955544481,36.2912535102368
