disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.03905915435592,-0.274818826678516,-0.296676587825944,-0.438571467621253,-0.645379530170771,0.369169496233087,164.47619829673,2.21301419484553,3.46818237987557,0.31495320738927,0.143872652217632,-27.7420299503698
1.0396916721039,-0.275186624282133,-0.297025598605812,-0.438563183307405,-0.645559502523351,0.369213780064773,164.380357377879,3.18086209619878,3.69821925293783,0.314098281395409,0.139707660974972,-27.7923071878632
1.04028343093923,-0.275596609365766,-0.297380489296828,-0.438529481908812,-0.645784444192412,0.36921962763597,165.776652310883,2.96752350704696,3.80936710041146,0.314081668417368,0.140219699705606,-27.786410331552
1.04083269998709,-0.276044653715563,-0.297738933090251,-0.438464299242221,-0.646061519440216,0.369180358967573,164.156588889723,2.30325517066694,3.58335528760622,0.308989122482958,0.138798441403919,-27.8633764642198
1.04132979940696,-0.276528765364282,-0.298098638916574,-0.43835962027018,-0.646401612317592,0.369087975487438,165.82315846217,2.23122877054993,3.6640918589116,0.309442252851847,0.137928002037438,-27.852896517482
1.04176183134166,-0.277043488419666,-0.298461144180088,-0.438207698683685,-0.646818969252568,0.368931067336923,165.489089469569,2.31133510829568,3.61556032133035,0.310778360784848,0.139543904123763,-27.8944076020109
1.04210369308053,-0.277579341058821,-0.298832654710621,-0.438002516144697,-0.647339383697856,0.368690300775563,165.053534343019,2.6576730089912,3.62485707374893,0.30964187252473,0.138864842732237,-27.9425441336263
1.04233005109943,-0.278125129999854,-0.299220406469758,-0.437741580219464,-0.64798398801175,0.368351846540977,166.706374734661,2.91649013762276,3.66997917708068,0.309456021707666,0.145163351628475,-27.9265020558551
1.0424160037038,-0.278668617020611,-0.299632638029845,-0.437422032370069,-0.648779230220999,0.367894103477145,165.003612771896,2.05051282125987,3.58724001035873,0.310446412155503,0.142773968608375,-28.0011434418818
1.04235184312222,-0.279183405747103,-0.30008207069991,-0.437057447631429,-0.64972918655728,0.367315604809684,166.820749936626,3.09681742268162,3.81812605514116,0.315586714270959,0.141330113433773,-27.9876556357997
1.04214689578756,-0.279643196360911,-0.300577114224418,-0.43666699570419,-0.650817175704608,0.366629904400491,166.373633920982,3.26462254032413,3.73265240508167,0.314891709051913,0.139929542585854,-28.0374196821973
1.04182302879295,-0.280016888958654,-0.301126271764407,-0.436275277214652,-0.652019910944545,0.365852675330854,166.207787900459,2.28686341878233,3.70274487061954,0.311803533332493,0.136020618579983,-28.079411984063
1.04142388079109,-0.280281156708452,-0.301727428851541,-0.435910363443126,-0.653286277025029,0.365023523495054,167.444292900006,3.16769242516921,3.61775830283571,0.312154789609599,0.143741131995558,-28.0727491822186
1.04100311595237,-0.280416487612995,-0.302375812250186,-0.435599571296663,-0.654559860365379,0.36418576879769,165.868731761054,2.41914042012604,3.56801967469332,0.312441235723513,0.143731963995313,-28.1451267944085
1.040624798543,-0.280411625010653,-0.303057297553882,-0.435370632977985,-0.655767743140001,0.363398740563366,167.700634511348,2.91007253441398,3.67842566968037,0.316145544101669,0.14412074521949,-28.14378366051
1.0403654741644,-0.280266994229005,-0.303749550273037,-0.435244731196309,-0.656827770490982,0.362727362361146,167.171741646364,2.25875788859048,3.72061842579041,0.315408994032005,0.139890934791442,-28.1932729591843
1.04028979711746,-0.279993282513617,-0.304427892036851,-0.435234757916917,-0.657668072703131,0.362232335735874,167.078997819176,2.17812960366223,3.73398466203389,0.316093937011591,0.13780451019091,-28.2331580471291
1.04044878134359,-0.279616640039528,-0.305061169552488,-0.435342938732948,-0.658223882733666,0.361973743697722,168.410285113504,2.46274903633116,3.7263122731427,0.317697599447727,0.143523787192515,-28.217991474808
1.0408820416663,-0.279169506522381,-0.30561810663266,-0.435562349312094,-0.658445993728509,0.361997889183713,166.851155500977,2.8340345614431,3.79844547702143,0.317022217584424,0.140604034381938,-28.2960583851425
1.04159739898477,-0.27869042254308,-0.30607265946261,-0.435874947539816,-0.658317106300082,0.362328959960417,168.531996843564,3.77970523925433,3.89847586434885,0.318469082011574,0.141373861775825,-28.2877745481608
1.04258113079612,-0.27821659333233,-0.306405569735446,-0.436256351171947,-0.65784716327782,0.362966684217005,168.158489574553,2.21357843214355,3.69349478018097,0.320615092718954,0.140303520369488,-28.331423874413
1.04380153129478,-0.277781010298238,-0.306604679913184,-0.436680978668855,-0.657064559374897,0.363896509081086,167.82874711467,2.14806401745022,3.86728774114636,0.316553689181739,0.142248769499531,-28.3843437160824
1.04519905905179,-0.277417425852577,-0.306666297349362,-0.437112735966512,-0.656033678568522,0.365072210356706,169.507112436264,2.78044453187113,3.76298915026186,0.31712245480446,0.143100142996929,-28.3835260618934
1.04670911148676,-0.277145715470644,-0.306596072796835,-0.437521751070594,-0.654830184188549,0.366433230177428,167.987137256874,2.33931616737482,3.68837291408082,0.319821076249509,0.138643063962634,-28.4575455671295
1.04825881020549,-0.276971900036456,-0.306411282267145,-0.437881645546458,-0.653547130288239,0.367898332470639,169.331400360804,2.00624804578365,3.82195824752358,0.323961177224102,0.140496862214718,-28.4441183295037
1.0497799430443,-0.276900242216533,-0.306131129607865,-0.438167386688202,-0.652276677144447,0.369383529071405,169.011442725656,3.05663204099528,3.69813083482134,0.322849065569519,0.14217514769479,-28.4775035673368
1.05121760868217,-0.276918803946905,-0.305782403411186,-0.438364740591022,-0.651103582010878,0.370805424399221,168.676302370733,2.27592189471466,3.72212549187324,0.319495057407003,0.145284914643441,-28.5211147593227
1.05253372355526,-0.277014548319655,-0.305389413166281,-0.438464833008988,-0.6500956774838,0.372090959564885,170.18799900803,2.52222331260577,3.88786215083954,0.321127218079718,0.143780742612866,-28.5003556668168
1.05370672784825,-0.277176881383215,-0.304971970284037,-0.438458093486696,-0.649306026646236,0.373174463051455,168.531566157243,1.94581019056932,3.83207150271406,0.32000801324397,0.140495002254501,-28.5776752041954
1.05473934499038,-0.27739439802141,-0.304546014805902,-0.438344347385958,-0.648755866420477,0.37402050897311,170.412674585965,3.30575624037806,3.82515832669523,0.319988383092211,0.141323505538122,-28.5716483461208
1.05564009269834,-0.277667883974352,-0.304119461289827,-0.438118166389479,-0.648450107201248,0.374610439764318,169.711399433903,3.12980821350925,3.81206065425999,0.321557903997069,0.142695889884983,-28.6238055182037
1.05644251290498,-0.27797995472276,-0.303705160387745,-0.437795034849856,-0.648361646378855,0.374954205558434,169.670117358779,2.82117424955322,3.85441771474962,0.321949321274301,0.142018962778769,-28.6702193860911
1.05718102369884,-0.278337892435985,-0.303301262659896,-0.437378031034187,-0.648451723316867,0.37507869213307,171.163495420995,3.0809908323688,4.01111426983539,0.326013311056858,0.145818561891621,-28.6666663738603
1.05788906662402,-0.278747085779968,-0.302906358204785,-0.436875662743849,-0.648670988292,0.375028074280718,169.645156962594,3.65410514357905,3.80307436366519,0.329314264653294,0.141446478873443,-28.7465575657486
1.05860132317858,-0.27920932648737,-0.302519612727579,-0.436303056589281,-0.648960010908788,0.374861601047379,170.994144982403,3.35800589652263,3.76147706004252,0.326894763133957,0.140338545719325,-28.7383691013215
1.05934422413703,-0.279721565821353,-0.30214316773352,-0.435680514376342,-0.649262888873892,0.374640393440424,170.791351886333,2.92970805910181,3.75459617068708,0.326629281217751,0.138601583601602,-28.780000384826
1.06013346696767,-0.28027234818363,-0.301785272278883,-0.435033528216581,-0.649534405353462,0.374419051071888,170.474537973869,3.01301118529932,3.71467662161302,0.323028106981708,0.14362622365503,-28.817563689001
1.06097526783311,-0.280859791673449,-0.301449209021471,-0.43437957851701,-0.649740200863735,0.374247605536169,171.948414649608,3.19467996454523,3.82774366137954,0.323558443485823,0.148679981459171,-28.8011558055003
1.06186547125385,-0.281465645377327,-0.301146976104949,-0.433745122634232,-0.649861988973086,0.374160541053972,170.311121028386,2.55556865150356,3.7032847122139,0.319821239310699,0.143993138780988,-28.8794438207109
1.06279363512399,-0.282066819423185,-0.300892361068259,-0.433157087976244,-0.649894526379621,0.374179870576829,172.047084934152,2.99656173460312,3.99478710311263,0.324599841304245,0.14122834112592,-28.8711743454712
1.06375064196987,-0.282626971096322,-0.300705416958078,-0.43264870729909,-0.649842105386002,0.374313314991374,171.488375702409,2.14975097773299,3.79804828554288,0.325359072594726,0.146361147282678,-28.9166193657001
1.06471460248891,-0.283124053734132,-0.300599121038138,-0.432237460327663,-0.649725494076144,0.37455339569021,171.350781976755,3.18966876122568,3.84174584506377,0.323594226013604,0.140588158405099,-28.9676075289982
1.06567680510535,-0.283540958518026,-0.300579140231371,-0.431936475939447,-0.649559274151375,0.374891348351885,172.785288617767,2.81121779485989,3.86773481851043,0.325738367403679,0.144959769919036,-28.9631214052725
1.066629800095,-0.28385962043687,-0.300649006044068,-0.431755383259099,-0.649361450607095,0.375307350233555,171.354657351032,2.21083739982805,3.75454627126234,0.330403837466896,0.140526141814978,-29.0337037220911
1.06756374091335,-0.284072101544314,-0.300808005560041,-0.431694839014636,-0.649148158207146,0.375785595427241,172.935814746567,3.04197392728747,3.8521389295195,0.327443056616043,0.143503061021726,-29.0244600191099
1.0684731289576,-0.284193486742699,-0.301040195301376,-0.431736964030806,-0.648930507103894,0.376309907540025,172.462980502405,3.02939057532717,3.87985461165604,0.326634986526378,0.144925540730341,-29.0666432130866
1.06936805339072,-0.284238522689082,-0.301326670224838,-0.431863860023113,-0.648702530562124,0.376872868550188,172.205874624233,2.45791261022032,3.7445436157127,0.327555496083554,0.143777194552069,-29.1065489620602
1.07024839682164,-0.284230162390017,-0.3016462508916,-0.432050770983861,-0.648463240477906,0.377465638415444,173.709399439998,2.27110815771925,3.85123961842689,0.329097380273187,0.14375774517597,-29.1017458963533
1.07111470641558,-0.284188381802733,-0.301980392524306,-0.432276164034762,-0.648204040034955,0.378089916155204,172.312644801313,2.39960650048192,3.94687309645911,0.327620382896965,0.140266809360826,-29.1787187279584
1.07196556374759,-0.284133302483594,-0.302312364486293,-0.432516893666944,-0.647917394276925,0.378746110599576,173.836240297493,2.39083649831014,3.96707184219773,0.330738653592232,0.144426943154977,-29.1795370208901
1.07280132466179,-0.284079513867461,-0.302628383865775,-0.432755313899456,-0.64759822163483,0.379431716296105,173.432608022424,2.78085126571818,3.89678133862583,0.335029409595496,0.145168820385836,-29.2269472238
1.07362045253154,-0.284026881405709,-0.302924310695994,-0.432985904666248,-0.647242478395905,0.380146750997625,173.198426169534,2.3706648214536,3.79150644090419,0.33382995277825,0.142880201334124,-29.2772144132143
1.07441601795568,-0.283970555078043,-0.30320115177875,-0.433206144371617,-0.646857263351591,0.380883776703313,174.733840189167,3.62378094309702,3.92246981387885,0.336712489485543,0.14824597708888,-29.2676664563198
1.07518208967307,-0.28389856290917,-0.303464446460232,-0.433419125972819,-0.646457854598207,0.381627044211965,173.155919767349,2.51379329748625,3.94904828973824,0.334211966850375,0.143960122219069,-29.3372124791225
1.0759121216034,-0.283782178463863,-0.303730617879213,-0.433640905713807,-0.646067296954187,0.382354744968801,174.957814259921,2.89597943480999,3.91715578751749,0.334316687181316,0.143260260221104,-29.3182294312075
1.07660814801921,-0.283601698371252,-0.304009521950658,-0.433881712940871,-0.645706859075608,0.383044377936804,174.154249681584,2.89365796502875,3.81950854311799,0.332866809510806,0.145059006375727,-29.3593316611881
1.07726842749613,-0.283338705566349,-0.304310776278536,-0.434148738575243,-0.645410124551412,0.383660760241786,173.960554334245,3.00567878810352,3.8666663538323,0.330722939613699,0.146062175778125,-29.4030980753068
1.07789869024076,-0.282983016414935,-0.304638445756862,-0.434447246573369,-0.645199362982037,0.384181829464747,175.297184671839,3.34189357049377,4.05694416180873,0.331996765966609,0.14358747972468,-29.3941204125239
1.07850469249113,-0.282542577627589,-0.304986658685269,-0.434767890966378,-0.645098915658251,0.384582362449306,173.771634672907,3.11784662932405,3.9430943282685,0.331082554922655,0.146531218999852,-29.4696566898211
1.0790917839021,-0.28202753123042,-0.305347436309042,-0.435100939642013,-0.645127026369868,0.3848435771652,175.603127346633,3.7933245537215,3.90850243336101,0.335347775510626,0.143691722222369,-29.4715799627684
1.07967515284188,-0.28147084984687,-0.305698397019649,-0.435423855925917,-0.645280063236882,0.384967188739921,175.254932067847,3.3407131240424,4.05852556455272,0.338319014398381,0.1427644931138,-29.5248214819499
1.08026373420847,-0.280906996226593,-0.306017470707601,-0.435711999735984,-0.645555149095689,0.3849564780354,175.002623599392,2.88892108097411,4.03151171963543,0.338398156260146,0.14275636664471,-29.5712947610354
1.08087416550364,-0.280367653009084,-0.306281389938397,-0.435948136741767,-0.645924914583688,0.384839349112889,176.44833298435,3.08934729436896,3.95394990931584,0.336763618322046,0.145838400721622,-29.5615474809078
1.08150825215198,-0.279897819091317,-0.306464639896725,-0.436103402984418,-0.646369329187719,0.384641689884462,174.908521955814,2.82608072584867,3.83970405829081,0.335981317517402,0.144054925779681,-29.635308328799
1.08217183570313,-0.279522359922363,-0.306551409902351,-0.436167928818065,-0.646850277774656,0.384409216692369,176.522343672272,2.52150595500007,3.86474886301107,0.338780097033371,0.146948423241247,-29.626090561939
1.08287252031407,-0.279247149091934,-0.306536057346111,-0.436145218440125,-0.647326188889553,0.384187808529034,176.055252316671,2.38338505626257,3.77304430953592,0.336588186015523,0.146961031378437,-29.6662015642261
1.08360597847012,-0.279073438317577,-0.306419365990014,-0.436042047413313,-0.647766071215912,0.384016749387961,175.77182533841,3.45947359576394,3.83545591552848,0.334508420967731,0.146825776796743,-29.7110138627008
1.08436389082899,-0.278973124833124,-0.306219948886279,-0.435888380624122,-0.648135323424767,0.383942841961931,177.232486921093,3.30423158690041,4.08123536398497,0.335487321550167,0.146721546732881,-29.703488313314
1.08514175547671,-0.278915480328559,-0.305957758867406,-0.435713995209339,-0.648409293875129,0.383997328552149,175.753719377271,3.21939175129341,3.81627681099195,0.337977464146365,0.142852263030339,-29.788340862531
1.08592761620356,-0.278848254192685,-0.30566808065903,-0.435563136428881,-0.648575849992856,0.384199623752248,177.324164672379,3.23242437661975,4.07772345045092,0.341466305160691,0.145916690272716,-29.7882668407573
