disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.48201708134465,-0.11946120417148,-0.274273910706718,0.173959156950395,-3.7235072161362,1.90460381124489,201.531038199865,4.43950540427795,5.33748574228449,0.544662347928802,0.0256038555265494,-35.3283002585953
1.48168203126703,-0.119648739980014,-0.27460101708631,0.174054329074141,-3.72444391414762,1.90444226543866,199.840111764718,4.39279146350191,5.38550796714273,0.548100244869251,0.0225730951820778,-35.3961244478056
1.4812283676443,-0.119822080618939,-0.274999171937819,0.174162164839479,-3.72555601515238,1.90412492770887,201.727239936682,5.85841692280496,5.32783135755895,0.542169809788729,0.0243800934926863,-35.4017878064252
1.48074122781319,-0.120011392490312,-0.275438199740753,0.174294341077576,-3.72675393158422,1.90370962092892,201.249879565822,5.32920602877948,5.31072973400984,0.533477576109082,0.0246247959268995,-35.4534289840591
1.48031101842739,-0.120250587673585,-0.275882289297061,0.174461708357359,-3.72793540372684,1.90326745895369,201.017764204925,4.51928534516333,5.14956363667179,0.532642457498216,0.0261403159323518,-35.4855088227651
1.48001968002788,-0.120569041320674,-0.276297463732655,0.17467368362036,-3.72900793311584,1.9028632442859,202.345177869061,4.73123774375949,5.30261992471964,0.543079199487694,0.019667987464937,-35.4911688957722
1.47993925587276,-0.120987795277306,-0.27665378960643,0.174934360060894,-3.72988881862305,1.90255775976484,201.238511885812,5.40753029813686,5.3531969991592,0.551127613887259,0.0178425777711853,-35.574907091485
1.48011731447287,-0.121525625859793,-0.276923346933843,0.175250344325218,-3.73052215427826,1.9023930109994,202.884827457692,5.07050515195647,5.45185307139295,0.550323621401779,0.0256870776104084,-35.5645633818694
1.48058028765049,-0.122179505171064,-0.277092914396336,0.175617719451718,-3.73087761571722,1.90239251428284,202.189493168297,4.79943549034238,5.26327898865347,0.545480055549564,0.0282228332438565,-35.6023320587157
1.48132419318464,-0.122937251925018,-0.277157645332906,0.176030446268634,-3.73095754519949,1.90256001771743,201.88507823659,4.87562341818352,5.17059229385896,0.543684573286304,0.0276815400804556,-35.6259867346146
1.48231077418882,-0.123776298826479,-0.277124137738061,0.176480731011282,-3.73079780783488,1.90287745651648,203.00498434162,4.99517243402602,5.37305844792894,0.546299908237719,0.0206242522439477,-35.6029620030065
1.48349039239296,-0.124658883897486,-0.277009997698449,0.176951933250712,-3.73044693671359,1.90331836261447,201.546744395035,4.86700996214381,5.20742730784937,0.547311853019456,0.016495823588867,-35.670573691488
1.48478807380982,-0.125552932430741,-0.276833979982407,0.177434515231068,-3.72998020409174,1.90383885434111,203.328712438534,4.70861162159713,5.47241886570615,0.54078460249532,0.0248999730188411,-35.6734762121693
1.48613589363059,-0.126407494160655,-0.276627549194626,0.1779058774693,-3.72946753564893,1.9043951920915,202.899492454826,5.24955353356859,5.31605700471252,0.535466692871513,0.0312341779244519,-35.7260596050852
1.48746236041741,-0.127183158515208,-0.2764174794232,0.178352178052391,-3.72898173267941,1.90493961186351,202.736826519939,5.23317546469502,5.31851283708158,0.540291882746141,0.0256809383831568,-35.7630754311967
1.48870546631601,-0.127847012014807,-0.27622854890476,0.178760549098179,-3.72858588814556,1.9054319496122,203.987103376398,5.82905982365401,5.31949147093553,0.551828741256505,0.0222195866153869,-35.751641553073
1.48981952358938,-0.128373840517604,-0.276080706798428,0.17912074180888,-3.72832432935677,1.90584233677628,202.72316850938,5.14082093776801,5.41888529842799,0.557210772518779,0.015483143636443,-35.830319792851
1.49078536084045,-0.128741198412078,-0.275991124258797,0.179421497745655,-3.72821912814363,1.90615089402474,204.10047668889,5.19247575141821,5.56732117825564,0.55605731322363,0.0241569443258779,-35.8218207740429
1.49159685484802,-0.128949028505386,-0.275964511926088,0.179665420507032,-3.7282803604972,1.90634322426829,203.596032897602,4.66825456863467,5.27525767240209,0.551511997577114,0.0300794366712559,-35.85761623248
1.49226877982678,-0.12899941372449,-0.2760032376691,0.179852478924683,-3.72849537734567,1.90642113195887,203.352367711148,4.74134048373685,5.33674637169898,0.548925003196624,0.030506202906685,-35.8795741712603
1.49282711485649,-0.128906063383234,-0.276102025202927,0.179988444957337,-3.72884061259145,1.906393897077,204.564452619253,4.95122982302178,5.41848215927433,0.551303783749044,0.0240947302701609,-35.8788378572894
1.49330638298603,-0.128695740392096,-0.276247431927823,0.180085708155824,-3.72928285273389,1.90627894059372,203.470876767313,5.55563537756098,5.27471235853525,0.547266042578465,0.0169682730544767,-35.9574449108554
1.49375390273279,-0.128384903472821,-0.276429791778763,0.180146785781707,-3.72977476664543,1.90610452612368,204.771237393032,4.65649468109268,5.40528043144437,0.546634908885683,0.0240418699522278,-35.951302961034
1.49419350434852,-0.12800274766049,-0.276636494711596,0.180183903497219,-3.73028744019216,1.90589332178949,204.469861071663,4.61829214208228,5.50549384958262,0.548431852913681,0.0298128967519553,-35.9962410917737
1.49464827886549,-0.12758192260636,-0.276851322403645,0.18021130957714,-3.73079297230436,1.90566932693396,204.243746236248,4.9134904718253,5.45065446391243,0.552605866021047,0.0266135250903405,-36.0491301856993
1.49513818494407,-0.127145572520832,-0.277062659065255,0.180233777156404,-3.7312602649619,1.90546370980631,205.558638409257,5.12276065855735,5.67800990295606,0.564161609223711,0.0237195576745167,-36.0359092342012
1.49566738999804,-0.126717915853176,-0.277259647061563,0.18025820508552,-3.7316737266928,1.90529940170861,204.258052995359,5.47008006931105,5.44292270398299,0.565004697818783,0.0195931545810003,-36.0987844760514
1.49623330082993,-0.126313274443406,-0.277437607970329,0.180284514844595,-3.73202125285387,1.90520009340533,205.620238951147,4.92072298221819,5.40465647630009,0.555954683996553,0.0270333993377591,-36.0812815157337
1.49682499569785,-0.125947757213621,-0.277590613571335,0.180316785614068,-3.73230342630767,1.90517670291075,205.04282906588,4.1255394929683,5.41090280246317,0.546973008557469,0.0288372632585009,-36.1153357150606
1.4974236954665,-0.125646873048038,-0.27770771529434,0.18036702571904,-3.73252988003213,1.90523366408276,204.886840600062,4.75558950605182,5.39609439628717,0.549572091185417,0.0230834611612069,-36.1428251975912
1.4980102053469,-0.125425992159538,-0.27778229122485,0.180441427485881,-3.73271262783132,1.90537000061004,206.075916272496,5.27985490123206,5.36831964885823,0.554908137342173,0.0197975409934709,-36.1275968786573
1.49857396406266,-0.125295682973363,-0.277809829573266,0.180546925203761,-3.73286567198583,1.90557403668062,204.785792748441,4.47812377906894,5.33510181222508,0.552776971586141,0.0202100023145815,-36.194006166812
1.49910860591031,-0.125262991388953,-0.277787184723469,0.18069089147501,-3.73300316135806,1.905826959783,206.109879670552,4.88966079220745,5.56972639914389,0.552120492771342,0.0266981496036281,-36.1936546176477
1.49960324659316,-0.125330822497243,-0.277715060400574,0.180881032360396,-3.73314991843353,1.90609969567121,205.897637630257,5.15535542487078,5.49761214742438,0.555431276203181,0.0226981540681182,-36.2546995838912
1.50006315773103,-0.125499277240478,-0.27759287632934,0.181125034822679,-3.73331787605951,1.90636451990571,205.768431973592,4.69841473178644,5.49836354547193,0.561008960853346,0.0233346698210234,-36.3053299480984
1.5005032126786,-0.12575036513199,-0.277430133782602,0.181418094598353,-3.73351046550031,1.90659794337793,206.914681044307,5.64589479969277,5.50753953311641,0.565886602336609,0.0190566799514443,-36.3022029579941
1.50093581260398,-0.126053957678878,-0.277244435000103,0.181746703832412,-3.73373200903845,1.90677865567676,205.826598969458,5.43720416255906,5.40627830838392,0.564263032015031,0.0182583712792139,-36.3697898237742
1.50137168008675,-0.126388692448299,-0.277047888178617,0.182103315836044,-3.73398317883075,1.9068902706056,207.225307037362,5.06485446498891,5.55845473460926,0.561923124964165,0.0252805162408286,-36.354389228318
1.50182016879273,-0.1267239856033,-0.276858495579994,0.182474174834384,-3.73426305794841,1.90692165501558,206.814903380282,4.71324317290328,5.43005992030962,0.55532654653369,0.0246449139879567,-36.3987101884541
1.50230027376904,-0.127019332316594,-0.276697831757776,0.182832389119917,-3.73455313355898,1.90688097583434,206.563276905628,5.56669005033405,5.29374034648075,0.552334912317732,0.0243262393212179,-36.4277406564839
1.50281914417138,-0.12724483133684,-0.276582084879696,0.183156977846903,-3.73484051047196,1.9067795887151,207.747165454854,5.66504578962349,5.52883762211837,0.555318944292062,0.021595208815032,-36.4015580859108
1.50337664205993,-0.127371924211048,-0.276526682172543,0.18342558901647,-3.73511158974641,1.90663802337076,206.241401118648,5.67848959662069,5.54359042509105,0.557621150625236,0.0193110193248734,-36.470401522345
1.50397393653025,-0.127381520592795,-0.276539781173624,0.183619226613922,-3.73534927933784,1.90648358552463,207.746695627402,5.75438304371323,5.49848029645742,0.560773805862314,0.0226032037263958,-36.4624045805811
1.50460637844745,-0.127268491220453,-0.276620929673864,0.18372553399329,-3.73553416734458,1.90635303973935,207.329709224863,4.92805490573573,5.46910351790106,0.560231909787444,0.0242430421821133,-36.5176388651306
1.50526945771082,-0.127038390532444,-0.276762449115805,0.183740376713255,-3.73565261445252,1.9062774285381,207.370460580896,5.72713223080018,5.61677281090903,0.564178137257205,0.0262168033959169,-36.570069530044
1.50595448771202,-0.126707259431354,-0.276950484182109,0.18366649018764,-3.73569528791899,1.90628611198323,208.373892917755,5.3895200312686,5.69092791895693,0.566129676592433,0.0272818510822616,-36.5766037428149
1.50665835666342,-0.126298873684207,-0.27716563667277,0.183511715425326,-3.73565086253018,1.90640820149958,207.233776567196,4.21051935077776,5.52394506169196,0.562213612906872,0.0194431662392538,-36.6494943901332
1.50737376174196,-0.125850476941995,-0.277382229048237,0.183297528979434,-3.73552068595752,1.90665713913636,208.656469580889,5.16558485872133,5.56279281033767,0.563965422279261,0.0181414870111737,-36.6307137834132
1.50810061280577,-0.125403619471286,-0.277570818649951,0.183049012793412,-3.73530301323889,1.90704475141418,208.339449433253,5.6807082601556,5.54526838417172,0.567109772458527,0.0235578405852239,-36.6644058475564
1.50884005648631,-0.125001632429885,-0.277702370207971,0.182795306354721,-3.73499956494732,1.90757442172497,207.953347024897,5.70084652767036,5.47070912538442,0.559685056270574,0.0243052593807378,-36.6788350475243
1.50959758904824,-0.124677230503316,-0.277756282090312,0.182560919882458,-3.73461499206707,1.90824070036137,208.984203021422,5.60717561220667,5.59905492852187,0.559975158211034,0.0297146825388671,-36.6436240615087
1.51037560784214,-0.124458328680061,-0.277716385907978,0.182370797700924,-3.73416373797975,1.90902404899664,207.558892445738,4.98340746175927,5.38339801800618,0.561720968258023,0.0235486244446521,-36.7159080346675
1.51117525996091,-0.124368145536915,-0.277571549798245,0.182247903093048,-3.73366205591346,1.90990085675234,209.329470225291,5.77478913195,5.50674575576164,0.562152866659718,0.0198923485112999,-36.704607452667
1.51199864577441,-0.124417492415213,-0.277319308850319,0.182210420276608,-3.73312994079848,1.91083867357928,208.61986434983,5.17147329424256,5.46773073903884,0.561715881353497,0.0216991747557939,-36.759799493062
1.51284474465181,-0.124608421726633,-0.276964024477212,0.182271323710578,-3.73259152548901,1.91180008616812,208.958555480566,5.01828137018197,5.67948653429161,0.563452231099642,0.0221902330788381,-36.8112595550672
1.51370712535072,-0.124934968769208,-0.276516894420014,0.18244036380452,-3.73207715701515,1.91274146514293,209.982285686993,5.32927922474369,5.66580633718829,0.569180583106042,0.0215828934105435,-36.8316775135239
1.51457599883167,-0.125379873888654,-0.275995952244378,0.182718926380079,-3.73161883574422,1.91362029354048,208.97333641832,5.85197023184423,5.53457901139603,0.573031475396486,0.0182695782968672,-36.903880030518
1.5154385370503,-0.125921492211445,-0.27542173801015,0.183105569114475,-3.731249130336,1.91439404964519,210.195055548658,5.43208397271155,5.6444772847442,0.576096281979523,0.0232498810011993,-36.8909345846993
1.5162820444069,-0.126527526437244,-0.274821233662755,0.183588787913441,-3.73099864035839,1.91502575276314,209.725466822288,5.38357133742579,5.43065782852051,0.57134497644173,0.022492196836479,-36.9248713695909
1.51709725247883,-0.127160668880848,-0.274221591891058,0.184150993771279,-3.73088929045948,1.9154884995885,209.539626035272,5.64125252828467,5.50264712298485,0.564050994480101,0.0235254942052044,-36.9502350026268
1.51786591055355,-0.127795194488237,-0.273643357155919,0.184780685150842,-3.73094616209056,1.91575997845594,210.796756186239,5.56108534275177,5.52205953759011,0.563900486342331,0.0258468948428051,-36.917291024263
1.51858396000984,-0.128389287242042,-0.273114080924486,0.185449363056444,-3.73117207761329,1.91583842268046,209.172037291625,5.08581879074382,5.55957499185794,0.559692918924175,0.0221508799055887,-36.9867106380182
1.51924584506348,-0.128920259140134,-0.272648467884194,0.186136903068624,-3.73156389129968,1.91573396721877,210.633029111289,4.98251637943372,5.54837228088473,0.561256195242523,0.0216793866910499,-36.98634461907
1.51986453942613,-0.129357795030969,-0.27226254330652,0.186812015660452,-3.73209352071846,1.91547699743987,210.400140423161,6.03792282164181,5.57380638618616,0.562941880437165,0.0238340086230365,-37.0437644451386
1.52045773974473,-0.129668430193536,-0.271973517809909,0.187436584253839,-3.73271905322225,1.91511255957623,210.310981840137,5.5188555845873,5.48385738711383,0.564035290895148,0.0225981522548761,-37.1047999401115
1.52104277767772,-0.129836931754483,-0.271787655176778,0.187981806168779,-3.73339223148282,1.91469435635022,211.929965542329,5.81151254434508,5.67786334480024,0.569111751274858,0.0223401324595605,-37.1231602168463
1.52164130822419,-0.129850554834724,-0.271710452548831,0.188418289344144,-3.73405581587982,1.91428395578674,210.492786293013,5.81789967501891,5.59482943893192,0.571030668675439,0.0195583589447504,-37.1996304453095
1.52228484375672,-0.129694228984081,-0.27174843900805,0.188714549940458,-3.73464450689651,1.91394513800029,211.81827808232,5.61977146037975,5.7207732193817,0.576888212991991,0.02115206928655,-37.1630912426447
1.52299399872631,-0.129374342599369,-0.271896928353616,0.188858301413495,-3.73510867164946,1.91372564500341,211.1586401411,5.28349480466113,5.63249570728476,0.578228455067746,0.019745587746916,-37.1915126418425
1.52378885591445,-0.128893584439668,-0.272155296642614,0.188836700108209,-3.73539962223268,1.91367107984755,211.230381929109,5.04965628768537,5.59788140833984,0.574969022173993,0.0222164920189744,-37.2269660314205
1.52468301873159,-0.128256234660879,-0.272524015568158,0.188643950535027,-3.73548664940649,1.91380656120893,212.38706921322,5.73928655042778,5.6531684921691,0.566410788488275,0.0268768744304866,-37.2260578078694
1.52567383980393,-0.127484417478374,-0.272995262904081,0.188291342010784,-3.73536045812603,1.9141399438268,210.934443851842,5.30221928452306,5.38214249342167,0.55890813536326,0.023207863681337,-37.2886766012425
