disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-2.82827857339619,0.153786460123793,0.0727295407842544,1.24199556421917,-2.75318669024311,0.651129395395073,-277.340001984025,9.04119057023945,-9.16807716483595
-2.82945636373009,0.153410323090175,0.0720773938795518,1.24187498809438,-2.75365029435945,0.651704556281151,-275.232459660441,9.1420247597448,-8.95537383186226
-2.83052164976599,0.152831791248166,0.0712149635753981,1.24160248507803,-2.75422017125342,0.652315235326502,-277.811417455896,10.6225473280838,-8.83283071025693
-2.83148884466413,0.152156728259586,0.0702235536314064,1.2412493699495,-2.75485325217418,0.652908903332719,-276.25953759723,10.7891302065202,-8.70893791566911
-2.83237531581222,0.151485184868033,0.0691832206027461,1.24088866373834,-2.75551471888839,0.653447602780889,-278.091800773393,10.4966038993985,-8.8818268355661
-2.83320418836499,0.150910255710528,0.0681737867276434,1.24058899283742,-2.75616546696683,0.653893344116733,-278.505790010181,9.91051662178074,-8.97875600136388
-2.83398749052693,0.150495440097801,0.0672552126821874,1.24040180698989,-2.75678341969684,0.654224324040383,-276.173412449844,9.25748804205637,-8.97827598900051
-2.83473793039815,0.15028773639873,0.0664759925276758,1.24036768584284,-2.75735099101589,0.654428097063564,-278.355322688531,8.98346827161527,-9.20214299660242
-2.83545477899365,0.150307141927233,0.065865288068804,1.24050635185071,-2.75786274671287,0.654501407170676,-275.694745686382,8.78333209256152,-9.22383871279109
-2.83614058585366,0.150550908889857,0.0654370841216068,1.24081896457393,-2.75831454507883,0.654451050625645,-279.029751951315,11.2135872936842,-9.15990146650375
-2.83679270133638,0.150999056654396,0.0651915346559161,1.24129022135441,-2.75870677581732,0.654287150951457,-277.468003944354,10.018938502101,-9.2938988652698
-2.83740361751058,0.151601248685953,0.0651053171500822,1.24188009842082,-2.75904528973191,0.6540259688361,-278.070167133665,9.52470130073948,-9.39664041719826
-2.83797440926541,0.152316886083421,0.0651593665267568,1.24255073363004,-2.7593273904801,0.6536788677194,-278.922574650096,10.2826113063688,-9.3627532095968
-2.8385104277868,0.153106934087775,0.065332498503882,1.243263308765,-2.7595488062297,0.65325825951152,-279.84020402214,10.5804891970563,-9.23999980832923
-2.8390234392672,0.153932980920175,0.0656000101738288,1.24397771941722,-2.75969940968402,0.652770516550069,-280.079028479748,9.21314084410028,-9.42647905567162
-2.83953094410834,0.154763408684411,0.0659395206336664,1.2446586624903,-2.75976712596309,0.652221025379244,-280.995288364373,10.2894162887062,-9.4952883738911
-2.84005091547166,0.155570055510967,0.0663271094303752,1.24527724825189,-2.75974498121978,0.651617695829418,-278.898991705772,9.46049057876257,-9.25473855156434
-2.84061099683837,0.156346733954506,0.0667514422329367,1.24582387301878,-2.7596227385048,0.65096698362762,-281.384290779376,9.96605612683334,-9.29991518876068
-2.84123163882545,0.157085802893239,0.0671970519281561,1.24629242199472,-2.75939765511746,0.650275658015919,-277.943362821713,8.82768576160947,-9.04095411588236
-2.84192912436452,0.157776061316373,0.0676453256320916,1.24668242730484,-2.7590782627425,0.649559061399898,-279.683823802657,10.3585470339087,-8.76932709680662
-2.84271872369247,0.158417208623266,0.0680870926308428,1.24700466173061,-2.75867151266337,0.648827265781666,-277.616127176533,9.17262217061466,-8.76044224893502
-2.84361365697877,0.159014835947207,0.068517356842435,1.24727784121586,-2.75818663006933,0.648091340009322,-278.2774508181,9.73130811359738,-8.53815576811712
-2.84461127117906,0.159562537344797,0.0689243206592017,1.24751674692925,-2.75764700743246,0.647370031307024,-280.405356831509,11.1709801217453,-8.66997939412363
-2.84570359581872,0.16007108875636,0.0693097531250711,1.24774584428843,-2.75706908233783,0.646669850454547,-280.274065900213,10.0732662755072,-9.17389268018323
-2.84687124492928,0.160534379654846,0.0696658687103845,1.24797785140918,-2.75647891995494,0.646003581213296,-281.926524038688,9.59942030243178,-9.40259028687115
-2.84809044882252,0.160961808520068,0.0699971285941308,1.2482323221574,-2.75589864972306,0.645379176748956,-281.774755984203,10.7363576538255,-9.62569052593949
-2.84933420509558,0.161358842636135,0.0703069072142439,1.24852070599988,-2.75534770412873,0.64480041913611,-281.035961394422,9.14931768793213,-9.70163208214507
-2.85056719737376,0.161725184921641,0.0705929879306304,1.24884629035767,-2.75485110722061,0.644275761068954,-280.731213314946,7.80063478443935,-9.88159972122099
-2.85175614669024,0.162054682983369,0.0708497518724766,1.24920346306914,-2.75443191385903,0.643813962734957,-279.26669298164,9.77936767247797,-9.21036161587909
-2.85286833477668,0.162333911745979,0.071064362238392,1.24957687873466,-2.75411172502315,0.643423803773979,-280.242427578737,10.8831690816642,-8.86885860973993
-2.85387384492704,0.162555208261986,0.0712256133919805,1.24995197719371,-2.75391374771083,0.643116434995479,-280.316470665564,10.2656366319625,-8.84352258547821
-2.85474582442741,0.162697775943818,0.0713128253842058,1.25030483325267,-2.7538638290581,0.642908339589722,-280.638860884473,10.9596846511679,-8.74635110273468
-2.85546508378966,0.162729251894733,0.0712959781884781,1.25060422624677,-2.75398520601651,0.642816204906222,-283.305792373688,11.9721090500896,-9.0815468039564
-2.85603154388488,0.162629148939931,0.0711552952583334,1.25082671506467,-2.75428745687374,0.642853107421372,-283.276627881569,9.75442636544085,-9.55188685905512
-2.85645711670333,0.16238137444694,0.0708765594460161,1.25095301370692,-2.75477176023938,0.643025892498726,-283.149170677015,9.06446681591888,-9.84300763414498
-2.85676476114607,0.161974850133434,0.0704521627255082,1.25097142599416,-2.75542644131863,0.64333236544844,-283.963257859582,10.0654093837322,-9.88574814519475
-2.85699910666562,0.161411865479648,0.0698905651235572,1.25088042947119,-2.75621972848194,0.643758405451995,-281.445630642768,9.02965311631192,-9.45819268126996
-2.85721538069297,0.160714261421718,0.0692201765232757,1.25069417336104,-2.75710307550349,0.644277425264391,-282.536470813283,9.7382311036281,-9.26357536036232
-2.85747243534119,0.159923430475168,0.0684886323968448,1.25044268104672,-2.75801327702228,0.644847929673556,-279.070495977565,9.71372105821706,-8.6003715860833
-2.85783514408132,0.159091668440509,0.067756359814323,1.25016546723871,-2.75887697950797,0.645422285500341,-281.874691246075,11.2497699403725,-8.27447591917294
-2.85836775949344,0.158295139210894,0.0671043385976344,1.24991663400858,-2.75960884503743,0.645939928185257,-281.808546639274,10.1434644549547,-8.51338332732308
-2.85911106590729,0.157582069242124,0.0665936013978166,1.2497329638291,-2.76014665999673,0.646355146811458,-282.047899165794,11.038123748014,-8.96137819029428
-2.86009642984716,0.157022601313376,0.0662978307679134,1.24966478967036,-2.76042453351676,0.646614120236574,-284.341933733982,10.6444115324075,-9.5724474609047
-2.86133422085435,0.156654911630795,0.0662635629713153,1.24974003862903,-2.76040360419786,0.646684522894488,-283.640240918143,9.62296763430072,-9.97650152433448
-2.86281561671459,0.156510317283451,0.0665254366620855,1.24997830726838,-2.76006343756441,0.646544908697146,-285.147150402895,9.79318047467041,-10.1039580787367
-2.86450301094139,0.156592751984012,0.0670867330399681,1.25038105881936,-2.75941682555931,0.646193810125086,-283.187188229726,9.46517418122903,-10.1657842198495
-2.86635230348572,0.156882403470559,0.0679265214597748,1.25093064697608,-2.75849529010856,0.645648620222347,-283.56625080242,9.23091934247054,-10.0019732384742
-2.86829820707447,0.157329234450144,0.0689915823160605,1.25158738739549,-2.75735829544146,0.644942499599852,-284.589239097902,10.1840837892153,-9.47562949363925
-2.87027988619716,0.157881200421497,0.0702193938184149,1.25230864266994,-2.75607230657801,0.644117375599014,-284.774087998776,12.0065027055382,-8.89441158057738
-2.87224257285217,0.158486231948111,0.0715427144308792,1.2530506601318,-2.75470466047272,0.643216199028701,-284.590767181524,10.4466468159355,-8.99691090061091
-2.87413405268491,0.159085330121412,0.0728863409146474,1.25376718682213,-2.7533287547686,0.642288717543805,-286.581372967297,10.8187917033381,-9.25289267136245
-2.87591818460795,0.159637145879672,0.0741881164506145,1.25442417554552,-2.75200607351468,0.64137641665697,-284.908907164679,10.131659827106,-9.08368460087999
-2.87757592170351,0.160105706059793,0.0753949830848574,1.25499354740067,-2.75078311049911,0.640511032312286,-287.130925289672,10.158677198064,-9.39344884508657
-2.8791059736693,0.160484149493596,0.0764799537109425,1.25546984495767,-2.74968472462419,0.639709163008522,-284.352535020852,9.73701893679322,-9.61911581536984
-2.88051608416789,0.160779652038459,0.0774326207966264,1.25586174894882,-2.74872736103786,0.638984010427476,-286.028841143037,10.8098091854702,-9.37352497981863
-2.88182503567595,0.161008434565757,0.0782585103379926,1.25618676533106,-2.74790973849553,0.638335696549089,-285.970017248927,10.5492663385962,-9.16946137343598
-2.8830493717176,0.161194196830739,0.0789762324862354,1.25647055698103,-2.74722404306937,0.637758492869419,-284.216249600096,9.1508172914107,-9.02453846506938
-2.88420516244951,0.161365519499889,0.0796129926756409,1.25674670599114,-2.74665854499411,0.637245145944217,-286.38933644916,10.5730728504489,-8.81728308768314
-2.88529823907077,0.161548011932623,0.0801970840899386,1.25704727233949,-2.74620380362572,0.636788932005953,-283.359744405114,10.0079246758226,-8.83126385281548
-2.8863289924793,0.161754355746612,0.0807510160769401,1.25739380902742,-2.74584906915153,0.636383459729949,-286.667788315982,10.7777275105129,-9.24422753168102
-2.88729175741659,0.161993211493639,0.0812943431068313,1.25780348606424,-2.74558450825879,0.636021445546719,-284.095908995269,10.0942063716946,-9.49057272613604
-2.88817219486561,0.16224561126948,0.0818251292808602,1.25827042657204,-2.74540971637107,0.635704719700755,-286.737318042883,11.5003355817885,-9.80188559281271
-2.88896160473745,0.162497426700352,0.0823412545990602,1.25878578197439,-2.7453122943134,0.635423951739334,-287.439568755395,11.6274221024491,-10.041200769384
-2.88965068901212,0.162726657333961,0.0828293086561742,1.25933115626378,-2.74528862255181,0.635179917998022,-288.955208793969,11.3719168164839,-10.2952963439234
-2.89023746619921,0.162912792302786,0.0832723719750038,1.25988015766596,-2.74532085922571,0.63495847816429,-286.789659025142,9.84716630977891,-10.2022440721062
-2.89073736266219,0.163043463631571,0.0836556338033413,1.26040589862074,-2.74538074601337,0.634740894472895,-287.569201702199,9.10179795260683,-9.84353666373505
-2.89117420749817,0.163110210225859,0.0839649323234183,1.26088117373943,-2.74543798994744,0.634509115699871,-285.632193143716,9.99956537148228,-9.22661708341207
-2.89158514243149,0.163124788651514,0.084199102636401,1.26128972717058,-2.74545309692195,0.634239028361075,-288.64413125366,11.5814187998997,-8.95223689462696
-2.89200977138675,0.163110431313942,0.0843626034468015,1.26162337289245,-2.74538884674536,0.63390724237434,-285.790138999983,11.4324396530092,-8.80890075507807
-2.89249300532779,0.163091471032282,0.0844643456952395,1.26187850324474,-2.7452074868293,0.63349306332639,-286.860704229814,11.308258514799,-8.98301151464648
-2.89307796371474,0.163109074874299,0.0845291189511459,1.26206795473241,-2.74487577362881,0.632977897395298,-287.4354198356,10.8921076088393,-9.1086128960907
-2.89380311147585,0.163211784098534,0.0845884901426373,1.26221811243859,-2.74437258700057,0.632355578025906,-287.265791546796,10.7061849293148,-9.22948437711295
-2.89468682046274,0.163425247784746,0.0846621195869048,1.26234907463188,-2.74369788445329,0.631633356315896,-290.061232325801,10.6564417287175,-9.57386165351264
-2.89574300062144,0.163791527108554,0.0847858420123919,1.2624980030717,-2.74285384119506,0.630819191008207,-288.180354586359,10.1798879845123,-9.69440229908665
-2.89696276237346,0.164326609407349,0.0849783142829428,1.26269427155429,-2.74186747651157,0.629936803061176,-289.592214519343,9.86169009689434,-9.63424363527415
-2.89832068785158,0.165027033502016,0.085246026387949,1.26295940987668,-2.74078140314223,0.629020474936713,-288.447046056264,10.5234843818673,-9.35734665592227
-2.89978785799515,0.165887796723431,0.0855962327697634,1.26331660694752,-2.7396380310556,0.628102821296958,-286.822890378452,10.4046825813857,-9.37931365896483
-2.90132232736429,0.166890825302889,0.0860246799556518,1.26378092441622,-2.73848970378184,0.627220728063638,-287.990370209274,10.1244592148494,-9.10823689128441
-2.90287865756757,0.167988899882588,0.0865063063892383,1.26434491737396,-2.73738798325444,0.626406549357093,-285.338890321933,10.200700665788,-9.12072532079111
-2.90441060735327,0.16913147906008,0.0870100545058622,1.26499436887661,-2.7363811827165,0.625688955752074,-289.161999498819,11.9528194295688,-9.37888469176573
-2.90587697913883,0.170262011302708,0.087498470215375,1.26570396260214,-2.73551287260647,0.625092896224143,-287.604189645675,10.9724090051234,-9.59274538293141
-2.90724610411684,0.171321381220477,0.0879317202542175,1.26643750876594,-2.73481185036064,0.624630553844531,-290.147293159668,10.5908715008857,-10.0991663802471
-2.9084898999867,0.172251680780121,0.0882666051574497,1.26715317615612,-2.73430236951498,0.624311119663832,-290.560524123052,11.0148527903798,-10.1958325518404
-2.9095859031414,0.172999280614111,0.0884620026473553,1.26780423089154,-2.73400047335018,0.624138066778001,-292.603828405434,11.6650114810684,-10.1490872826517
-2.91052523882707,0.173529991657476,0.0884919411173465,1.26834972900533,-2.73390557761557,0.624104281321168,-290.479652959025,9.89402737001046,-10.0990287650294
-2.91130014953457,0.173810128890993,0.0883305969075656,1.26874746712632,-2.73401421620799,0.624201833465127,-290.960024276324,10.4862208748802,-9.88814507901594
-2.91191999023591,0.173839023073196,0.0879796322428631,1.26897412382054,-2.73430278672765,0.624410054023602,-287.559612842057,10.1239406984125,-9.18585849963313
-2.91239074287388,0.173618131222996,0.0874442938036065,1.26901045654262,-2.73475149183919,0.624712979921578,-290.516194288019,10.8945169932392,-8.88078647331898
-2.91272791010583,0.173180329075231,0.0867563789685823,1.26886074990629,-2.7353225996588,0.625082086208567,-287.354639197837,10.900492514442,-8.67904023581056
-2.91294693106433,0.172567588998277,0.085956175564319,1.26854149735712,-2.73597644343822,0.625486675556673,-290.093248634365,12.2756904349892,-8.63110458145837
-2.91307624777495,0.171841291864273,0.0851015813731963,1.26808859152328,-2.73666355799347,0.625894729734249,-290.001945437535,10.8809968379558,-9.01955675054919
-2.91313927068613,0.171056339377872,0.0842462628300065,1.26754010263876,-2.73734063169904,0.626277356035455,-290.590007090098,11.3206112006042,-9.50253451057691
-2.91316341536426,0.170286004585197,0.083455492245026,1.26695186031913,-2.73795850691853,0.626598845674942,-293.05862860767,11.6029478832152,-9.87911516040978
-2.9131772424558,0.169591937151077,0.0827846004891293,1.26637906915323,-2.73847632657846,0.626833786091592,-292.907937345972,11.4290235619478,-10.2176372067134
-2.91321182394329,0.169030009461167,0.0822818795823994,1.26587574410146,-2.73885826901796,0.62696053437012,-293.099434014682,9.95931055651681,-10.334655366713
-2.91328530259954,0.168644008243504,0.0819807233775929,1.26549036204889,-2.73908442069128,0.626965016574058,-292.598306755648,10.46998322216,-10.1679466664298
-2.91342051288685,0.168464579995343,0.0819022148672229,1.2652620629943,-2.73914368316899,0.626844629395567,-290.924901662537,11.5139244807581,-9.71380952581552
