disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.28806198301896,-0.446179039464146,0.0851916267693973,-0.107351038109987,-4.35487163876228,0.373643437172479,174.796735965314,4.25571460506353,5.20532470119272,0.617639312839623,-0.416185276976188,-32.2144021315959
1.28764658743187,-0.44595551258951,0.0842034063019667,-0.107092659806867,-4.35607356616427,0.372993683339434,176.643189200763,4.88214000721769,5.15216284680929,0.620724987824024,-0.415875067466109,-32.2254977375146
1.28705356267962,-0.446148428048293,0.0833435594555595,-0.106575109951212,-4.35737527548917,0.372376001850693,175.360995091784,4.27462510983787,5.19057634191134,0.625614971524254,-0.416261745471126,-32.2834658297223
1.28634313978776,-0.446782265483122,0.0826633101758419,-0.105803564888231,-4.35869485701056,0.371855208845219,175.802791363207,4.38593382722843,5.14511165357806,0.625657413470567,-0.418397824557917,-32.2878834192937
1.28558271986548,-0.447840134569535,0.082192812555488,-0.104811409294969,-4.35994498353332,0.371495200899871,176.58089093271,3.69407216443392,5.10347121131039,0.626222114650053,-0.414704486078557,-32.2974978348592
1.2848498069448,-0.449273729865837,0.0819459371465903,-0.103647932146411,-4.36104307369228,0.371346331280595,175.617535269173,4.62247735954793,5.22300844072447,0.618051446421121,-0.41222205369366,-32.3666995259282
1.28421463857951,-0.450994832440173,0.0819119835350176,-0.102385201903696,-4.36191878828669,0.371446444216064,177.202354715564,4.56452777620916,5.19507275754913,0.615220819117342,-0.409987623248905,-32.3243072108601
1.28373366949019,-0.452900463202507,0.0820642467577099,-0.101101645968145,-4.36252164199297,0.371821153063551,175.700330750951,3.63968356382657,5.20627054317475,0.618554487871789,-0.416846980449169,-32.3810594070189
1.28345391312283,-0.454857714184447,0.0823536457683954,-0.0998890888263532,-4.36281984337954,0.372478281822941,176.694692043841,4.39637998865783,5.26639172324278,0.614562968329565,-0.419175457458229,-32.4196115998083
1.28339104284167,-0.45674291629977,0.0827231949976882,-0.0988174410748036,-4.36282658584871,0.373390593195886,177.627645591887,4.46280583317821,5.28834991053,0.615871573072414,-0.421249200822347,-32.4602074466216
1.28354505871972,-0.458429197890592,0.0831078861045255,-0.0979549904198034,-4.36257026088495,0.374521447242469,176.387233039033,4.53908446004129,5.33519875910321,0.617911997815472,-0.420375855426534,-32.5353528898587
1.28389102620496,-0.459806455047593,0.0834409208846109,-0.0973523731937488,-4.3621066713052,0.375819291948312,178.059333273195,4.92752927322226,5.33768903008144,0.618180892602294,-0.416744869580809,-32.5269748741575
1.284405533232,-0.46077918723646,0.0836620945614989,-0.0970499903535644,-4.36149393487452,0.377229515251891,177.241950494637,5.4517905806099,5.07678218189147,0.624826487055828,-0.419736802999222,-32.5945966602955
1.2850534476532,-0.461288697361113,0.0837252105877885,-0.0970535961863468,-4.36080596400246,0.378682176994262,177.656297333521,4.85214136277659,5.16823076436145,0.625764506761216,-0.419193899266856,-32.6011642243998
1.28579916389044,-0.461307015069799,0.0836002082293827,-0.097353532031352,-4.3601118824129,0.380115638784591,178.2803607285,3.58814097786785,5.2622113880177,0.627998354034725,-0.417671911420717,-32.5943433661668
1.28661734676243,-0.460839744429769,0.0832781056631469,-0.0979161772133757,-4.35947506813835,0.381466988162138,177.121079038556,4.08755606101363,5.09757695828159,0.623965942572072,-0.420960322252933,-32.6497443781848
1.28748391150558,-0.459924798017292,0.0827653734427125,-0.0986912671291266,-4.3589479208223,0.382686032521656,178.775067456172,4.43814695099695,5.32919942441202,0.623860581466333,-0.415854136044884,-32.6313407902678
1.28839260414285,-0.458634197869307,0.0820950524824649,-0.0996099049220049,-4.35856339649087,0.383732256025494,177.456343861588,3.93917953233017,5.21735631341173,0.620924831207704,-0.42089071324509,-32.6999585776493
1.28934084237172,-0.457066341225257,0.0813146912004584,-0.100592266015854,-4.35834182037168,0.384578926017614,178.518764222491,4.24999932040737,5.37029905763126,0.624748528604806,-0.422712056477327,-32.7428801322648
1.29033265881323,-0.455324402089685,0.0804757098081557,-0.101564115893272,-4.35828511953767,0.385218389915374,179.331986727413,4.0349989812903,5.36093588930251,0.627090822635045,-0.426014545972641,-32.7804289469097
1.2913726810229,-0.453529171640179,0.0796407493823729,-0.102440437154511,-4.35839110688568,0.385644410867985,178.25869399464,3.66316414880362,5.34134344412138,0.62836509337681,-0.427846728841753,-32.849642215448
1.29247503332358,-0.45180510097822,0.0788788014023293,-0.103146226681723,-4.35863246389006,0.385875911650285,179.770749675945,4.26203005742445,5.43407631663493,0.632352671952172,-0.418646673402474,-32.8355883135237
1.2936391399705,-0.450250379865631,0.0782392017466995,-0.103627846342197,-4.35898676194022,0.385934838293898,178.830589318154,5.36015613050495,5.21209410956615,0.631783907074905,-0.418195140283676,-32.8965457817684
1.29486263417118,-0.448952256090564,0.0777664992565923,-0.103844688472699,-4.3594235325854,0.385852955805191,179.485629031532,5.10335590771183,5.37234158142718,0.629490395938249,-0.417635559342202,-32.8975080676545
1.29613415412654,-0.447982506635382,0.077494183440443,-0.103768231674755,-4.35991507680918,0.385663688797873,179.83278384196,4.85758142136501,5.37396623504043,0.630699503164954,-0.417492591577757,-32.890228735015
1.29743124780107,-0.447370535814985,0.0774287610367129,-0.103402443040829,-4.36043702505319,0.385403335779479,178.651586948933,4.62285346308272,5.32442506589868,0.628402562926405,-0.421549471079545,-32.9606643325144
1.2987273910105,-0.447126029702273,0.0775657887304403,-0.102765559634611,-4.36096465024789,0.385110653330528,180.422703964322,5.08303122549728,5.29444236266053,0.627798310446093,-0.418798783885646,-32.9524804737085
1.29999232802151,-0.447237339010814,0.0778875388243152,-0.101888379919011,-4.36148194553937,0.384816297542504,179.501019681809,4.69278949579598,5.25738333407782,0.627375641903869,-0.418976572098494,-33.0228983468881
1.30119023531258,-0.447680400851821,0.0783673580790175,-0.100808926404418,-4.36197765548511,0.384549419138983,180.266401655088,4.41621492099489,5.38989835741458,0.625063076116399,-0.42217636152084,-33.0661540227183
1.30228748396966,-0.448411754023878,0.0789666507420755,-0.0995742037700803,-4.3624459144102,0.384332580100277,181.053728689885,4.51872514780416,5.41279066743846,0.628723831733533,-0.421898537338205,-33.1055882928657
1.30327257132807,-0.449366073770074,0.0796414281544618,-0.0982482047963361,-4.36286670263462,0.384192760481185,180.068351441309,4.57350069826384,5.38304738452209,0.631162492777838,-0.424971392028993,-33.1830733784581
1.30411982987402,-0.450484092233268,0.0803457123834891,-0.0968803505927114,-4.36324503823051,0.38413731874281,181.647442158313,5.2557894431834,5.43682836750057,0.636190105482823,-0.421385994268733,-33.1595802797062
1.30482538753777,-0.451701346579027,0.0810343596526005,-0.0955229603787461,-4.36357522620146,0.384176156225831,180.600178507647,5.35480320936495,5.32449012849324,0.632864602341236,-0.421897029185191,-33.2128839134841
1.30538955829463,-0.452960643968705,0.0816681761975549,-0.0942200893357751,-4.36384979307077,0.384319354705487,181.159888155987,4.85227505108196,5.24160735710748,0.631352161384179,-0.417205578799264,-33.2263880193838
1.30582807358951,-0.454207756519825,0.0822146117166597,-0.0930135136879889,-4.36405686850027,0.384576456180002,181.720669408873,4.64919603831913,5.29228800464051,0.633656791928433,-0.418517265037572,-33.2307799970965
1.30616074210237,-0.455401658802739,0.0826499443360438,-0.0919325072387989,-4.36418489051615,0.384955123366538,180.551972715204,4.29234951203307,5.39791219653915,0.630630264524578,-0.419884779655157,-33.292250466881
1.30640930699925,-0.456508549351957,0.0829578335066942,-0.0909953959231998,-4.36423024672252,0.38545096169728,182.432522386322,5.28858658158561,5.34141232672528,0.631063504470078,-0.420517210768554,-33.2844223956947
1.30661480967763,-0.457497437454665,0.083129889573606,-0.0902207329928693,-4.36417246662547,0.386069462751069,181.277878851251,4.69536116338645,5.27870766878382,0.62899555436494,-0.422435917005351,-33.3681768840865
1.30680201336361,-0.458364241338224,0.0831721934918712,-0.0896056413067822,-4.36400610997467,0.386806519553228,181.981635743739,4.72855791630536,5.39467134093823,0.630855982725166,-0.424270640533088,-33.4015135019667
1.30700373662944,-0.459089040558684,0.0830875153431738,-0.0891588882023568,-4.36371939995126,0.387660012468766,182.61571221956,4.75090488245746,5.43727587521909,0.632814831736602,-0.4274400578638,-33.4214133622029
1.30724689051093,-0.459666991317315,0.0828884458470324,-0.0888772271150047,-4.3633068464395,0.388623047883869,181.803453738495,5.21914461257597,5.35370411431759,0.632682573758643,-0.422891487241698,-33.4953601376692
1.30754796101001,-0.460100725398737,0.082592381627397,-0.0887481608132007,-4.362776714621,0.389676123303203,183.619251067368,4.69598756301389,5.37277426360239,0.638213605352572,-0.422087976184456,-33.4637604322815
1.30791265984767,-0.460393886580315,0.0822154345114025,-0.0887526520702049,-4.36215238016895,0.390785875204639,182.16227454162,4.71810634898043,5.41858373170925,0.636647016001504,-0.424593761211499,-33.5142947304362
1.30834763338338,-0.460555122824642,0.0817780524392064,-0.0888745082393294,-4.36144816792909,0.391931280314333,182.711103308043,4.87231570826566,5.33746325997578,0.633775219119174,-0.420136033927804,-33.523039109393
1.30884635017758,-0.460603803254113,0.0813042065658962,-0.0890841443320293,-4.36069624893963,0.39307676745734,183.376644030566,4.68876181989117,5.33944946820807,0.635313305335849,-0.421672555098859,-33.5454538564977
1.30939979628411,-0.460555643897914,0.0808136304683773,-0.0893550919877989,-4.35993150777959,0.394187245766956,182.553093563922,4.24705511892967,5.23158723902864,0.636487063269638,-0.425540318601878,-33.6183106550467
1.30998242693052,-0.460428642121624,0.0803197979773133,-0.08965692894529,-4.35919974109765,0.39522630738163,184.254844248283,4.44720093355386,5.49774398019838,0.63936434705512,-0.422814934209256,-33.6141564557473
1.31058145042732,-0.460240693359378,0.0798377018707603,-0.0899601817101535,-4.35853913043354,0.396161513704254,183.246605297307,4.38769280446945,5.45451696216381,0.637153938493185,-0.426977603957931,-33.6879153182828
1.31118061968743,-0.460018351994758,0.0793842250785771,-0.0902309750537191,-4.35798487386201,0.396967209536851,183.885373402559,4.45337425514481,5.45785994078005,0.635088464063833,-0.426112593700231,-33.7063458615861
1.31176564741769,-0.45977556438903,0.0789634092249641,-0.0904498493629085,-4.35756279046502,0.39763349490052,184.290173108427,5.37410965616186,5.35798361923264,0.638483363121961,-0.424815142524758,-33.6999086420423
1.31233337143116,-0.459516396310317,0.0785766429089829,-0.0906069784525098,-4.35728450319245,0.398160799206655,183.296133028848,4.96007882479739,5.37930492559852,0.638115365898797,-0.424661795801175,-33.7544449410675
1.31288529010432,-0.459252553891176,0.0782286714332291,-0.0906938252848207,-4.35714971124819,0.398563541217241,185.021089597131,4.64804835558766,5.46495328048468,0.636719144722979,-0.420858044111452,-33.7425690747352
1.31342427776683,-0.458999645209987,0.0779259154740469,-0.0907019714618292,-4.35715103136524,0.398862395069757,183.761005819022,4.47931034676913,5.3988176296445,0.640706121214123,-0.426055107496524,-33.7988400036086
1.31396214221565,-0.458770942058969,0.0776766347361236,-0.0906275903300379,-4.35727159250552,0.399081892885072,184.293861673769,4.51120543747629,5.53770073450173,0.640676925831333,-0.425266783183379,-33.8112744328841
1.31451654255646,-0.458565727498684,0.0774837418863686,-0.0904849563442152,-4.35748010796956,0.399258766160327,185.03461358919,4.88280738461935,5.47660211374222,0.638634806563608,-0.423581833598472,-33.8314257508256
1.31509319048405,-0.458396994365806,0.0773553281574316,-0.0902741737880752,-4.35775900865971,0.399416070481671,184.04746758345,5.1404227921962,5.36364243354413,0.637562194270144,-0.425981078937497,-33.9092565807009
1.31569768047212,-0.458278021788683,0.0773024601735812,-0.0899967543117244,-4.3580900973675,0.399572066238865,185.833605743511,5.75734930797103,5.49492876436852,0.644247621902683,-0.424583376672588,-33.8929616800289
1.31632720367197,-0.458235368595506,0.077341913611409,-0.0896435352605143,-4.35846409913491,0.399736340830492,184.630929328697,4.92706996034326,5.42629628487845,0.644171680366678,-0.431868793931545,-33.9531191764401
1.31698097234708,-0.458286608494525,0.0774879289794058,-0.0892141620385766,-4.35886786426008,0.39991776676431,185.287303281559,4.49078326289168,5.38785351955852,0.644042321604272,-0.429968092308102,-33.9724637058893
1.31764430205442,-0.458453685246731,0.0777516796213545,-0.0886959909964279,-4.35931065181737,0.400101516958799,185.924729619801,5.35135327696207,5.3422741123737,0.641813557456895,-0.424306941936852,-33.9779685814331
1.318292629642,-0.458760667574266,0.0781426460234946,-0.0880707020124567,-4.3598141008665,0.400261854934783,184.717305666808,4.82012443171789,5.31109304115134,0.638171485095537,-0.424417233067588,-34.0299912465202
1.31889861376423,-0.459240115740078,0.078672176996788,-0.0873123774724568,-4.36040151600865,0.400371736855809,186.191200471224,4.26697427626641,5.61689098215157,0.639312863201087,-0.426219468165105,-34.0062345406423
1.31944376119454,-0.459895146651151,0.0793325788355901,-0.0864174791338934,-4.36108657051286,0.400412203907643,185.350112253135,4.9437397166671,5.43297851889972,0.638563644078995,-0.429402727448373,-34.0766132793645
1.31991074476861,-0.460726807357945,0.08011177593255,-0.0853816767401957,-4.36188125235414,0.400366279865488,186.232931086231,4.30260158325996,5.33741853017622,0.642223004372265,-0.429802535013484,-34.1231423642649
1.32028785268846,-0.461729437530835,0.0809922765986855,-0.0842081052609116,-4.36278914566692,0.400226410210156,186.901303183149,4.77263002160589,5.33711234905795,0.643177288483681,-0.428311515148787,-34.1618835751908
1.32058328488971,-0.462866635299694,0.0819412431623086,-0.082922954336214,-4.36379619918535,0.399997013489414,186.049117868597,4.9028492824948,5.46449442906339,0.645970715298945,-0.427962938482455,-34.2310206625619
1.32080213841427,-0.464091330308081,0.0829140684820406,-0.0815624504752894,-4.36488398154771,0.399693198109605,187.394286142009,4.93240731776109,5.54963747249323,0.645618771920414,-0.425644222030098,-34.2169688303571
1.32097652627376,-0.465337956067275,0.083862153542498,-0.0801844777559439,-4.36600480564113,0.399352573514429,186.438266976378,5.0910067035893,5.60046775424334,0.64617466666809,-0.428618983295711,-34.2751653907358
1.3211386858989,-0.466539440600037,0.0847378276866945,-0.0788478917558428,-4.36711015565181,0.399014048782809,187.063314312806,4.85905702864397,5.47996097349767,0.6424256641318,-0.429308468995462,-34.2898242164766
1.32133794113657,-0.467609454499417,0.0854865029268384,-0.0776330005666022,-4.36812994111779,0.398735270726532,187.766258931547,4.77944258136881,5.41502598166514,0.644323168182609,-0.428132511083276,-34.2849529293801
1.32161629130997,-0.468468717650929,0.0860587981883386,-0.0766117906505295,-4.36900496555661,0.39856420979839,186.30525021414,4.12156837200746,5.4509150027975,0.640820004686626,-0.426512936985026,-34.3532851733837
