disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.77391669447181,0.00510073407292433,-0.205934464223767,-0.929786179804106,-3.39686089966742,0.467991599487721,-181.922640431456,2.11980540263403,-6.10930891140566,-0.687630941215994,-1.3230229899257,32.3709897168765
-1.77464733847468,0.00492163878927299,-0.206019808492299,-0.930003257642296,-3.39671923377933,0.467997667541955,-183.163421715499,2.87389657418839,-6.1295502507954,-0.690659061012751,-1.3247937464911,32.3613589634499
-1.77538683382653,0.00501459044845287,-0.206002252534535,-0.930048056005312,-3.39653618879186,0.467940125488555,-181.848667851522,1.97809332006409,-6.07777317118621,-0.691727643886844,-1.32978346869281,32.4385937996582
-1.77612767522711,0.00536829925133997,-0.205888601205619,-0.929922388808115,-3.39632168800594,0.467823186383727,-183.340069107566,2.44868129307292,-6.080645452444,-0.690332121266114,-1.33051267335645,32.443813515205
-1.77685348112821,0.00595842914110234,-0.205691829743414,-0.929637103434657,-3.39609620564371,0.467659254072555,-183.192753333418,2.55931352944867,-5.96279464340239,-0.690094300822608,-1.32935955102267,32.5012272775365
-1.77756076727758,0.00675370784716689,-0.205424137535382,-0.929208511562547,-3.39587357401798,0.467463535159247,-182.806143338726,2.62357197461256,-6.06877722674361,-0.69366849449753,-1.33147890132025,32.53453566373
-1.77824068566751,0.00770963539939373,-0.20510541138103,-0.928661849601989,-3.39567689266027,0.467259086988558,-184.058224461594,2.54894169906947,-6.07626994496852,-0.697409488411527,-1.33046076936523,32.518017458988
-1.77889042944636,0.0087756038738438,-0.20475739725204,-0.928027324942356,-3.39552631524535,0.46707120913839,-182.686634899567,1.64480933414575,-6.15386455402157,-0.697628326277514,-1.33238399424525,32.5803118031726
-1.77951810449482,0.00990335324517622,-0.204397875039694,-0.927335966215721,-3.39542554507771,0.466913123174876,-184.060919812449,1.79294623047167,-6.12889576806501,-0.700327136047961,-1.33197662370727,32.574365247085
-1.78012350183114,0.0110368235027067,-0.204052765405257,-0.92662429683012,-3.39539066547053,0.466805642670749,-183.864486491025,2.56201172868941,-6.07293887557282,-0.700387594894154,-1.33494317121259,32.629988053392
-1.78071059719268,0.0121179823492112,-0.20374948053502,-0.925931532022174,-3.39543107856753,0.466766532221498,-183.588623375196,2.36815245209277,-6.14237743516415,-0.693789975674253,-1.33699346934098,32.6720168524238
-1.78128836380788,0.0130972136844418,-0.203509959775935,-0.925294538883575,-3.39554253815824,0.466798029820308,-184.744434706151,1.5710150625755,-6.23724399270068,-0.69716823863183,-1.33571269952544,32.6521621033555
-1.78186262477568,0.0139255084847929,-0.203358793987449,-0.924750255930623,-3.39572319860983,0.466904162343326,-183.414905120431,1.54958878706361,-6.19202644950008,-0.697088444647597,-1.34240447292701,32.7256423667941
-1.78243343250394,0.0145438499761252,-0.203329481215328,-0.924342973719793,-3.39597556936159,0.467089866363807,-184.952108749555,2.80728106546303,-6.26297601188196,-0.698042339272652,-1.34291892503179,32.7303662031635
-1.78300996199425,0.0149189439184645,-0.203438690603013,-0.924101014772896,-3.39628579151987,0.467344913917215,-184.622383660404,2.17173871393584,-6.26553025931327,-0.697339946322102,-1.34085834681642,32.775917268842
-1.78359738776219,0.0150339394267873,-0.203694329655913,-0.924042732332397,-3.3966384212054,0.467654101013464,-184.313974202308,2.01304489150652,-6.1987493711147,-0.694850752703776,-1.33895629095737,32.809882369894
-1.78419885426717,0.0148783661059593,-0.204100590618493,-0.924181815756517,-3.39701702783378,0.467999291706609,-185.438249029027,3.23720876510083,-6.15045386448293,-0.700148681823613,-1.33701231853149,32.7946900469933
-1.78481561869134,0.0144687511586139,-0.204645937844355,-0.92451234828473,-3.39740463313575,0.468358865701852,-184.352551098413,2.60668340308803,-6.22627218547834,-0.702842629624021,-1.3415210261413,32.8607941766134
-1.7854559071343,0.013850688566968,-0.205298274185465,-0.925007778277786,-3.39777422647101,0.468704332810491,-185.506285186192,2.26681687459859,-6.27649409828888,-0.702850598482017,-1.34048064328247,32.8494239290642
-1.78612218396443,0.0130690260876234,-0.206027643309921,-0.925640542916348,-3.39810641832578,0.469011471346012,-185.235719114608,2.01193596784856,-5.98467362817703,-0.699272010982739,-1.34282743784008,32.8930790949454
-1.78681794517617,0.0121980995630429,-0.20678506736819,-0.92636123742538,-3.39837623775452,0.46924882582938,-184.984079832756,2.80800512640326,-6.13200264305883,-0.696954326176081,-1.34501190614386,32.9343240833502
-1.78754764447984,0.0113215647805518,-0.207515576826225,-0.927111218968375,-3.39856264149378,0.46939131116228,-186.339422141793,2.59242913203661,-6.14746876315365,-0.698146566744007,-1.34444281905123,32.929284877165
-1.78831268139371,0.0105275246118657,-0.208161266261603,-0.927827582307138,-3.39864744383038,0.469415539646563,-185.104229564402,2.22007984425159,-6.0189149831622,-0.697251781495678,-1.34822145230755,33.0102381635244
-1.78910842790146,0.00988654980917092,-0.208677910959052,-0.928456712403972,-3.39862354082349,0.469309378659781,-186.639694513732,2.97227853809727,-6.14156733570167,-0.702732500841396,-1.34714568629781,33.0041742583438
-1.78993684466902,0.00946037914190478,-0.209024959937155,-0.928950287980098,-3.39848029759243,0.469061328642167,-186.034815809413,3.33707901010393,-6.02733863849383,-0.704506297806935,-1.34721408248466,33.043740167453
-1.79079197244118,0.00928223603909428,-0.209182019144405,-0.929276770324092,-3.39822695119493,0.468682931013798,-185.903498678015,2.132322735961,-6.20103005927723,-0.706403919432097,-1.35182286838185,33.0765660934451
-1.79166806462971,0.00935780793578411,-0.209144258763413,-0.929424467945147,-3.39787634365203,0.468191920573127,-187.180813885823,2.35942701534304,-6.34108335382354,-0.706971777711424,-1.34669060769443,33.0665206112626
-1.79254738256556,0.00966043982504861,-0.208930420782243,-0.929402492737726,-3.39745700605582,0.4676192451907,-185.957040140838,2.98453364818215,-6.13790535835733,-0.707127442357345,-1.34813246373461,33.1354265681526
-1.79341263839473,0.0101346695674098,-0.208577887032567,-0.929240134772371,-3.39700630026289,0.467008671621207,-187.29996107709,2.54094945387828,-6.11595524848275,-0.706868199094351,-1.3523303258722,33.1294236725395
-1.7942472566186,0.0107080036290776,-0.208133356111916,-0.92898063027463,-3.39655860655232,0.466400901930935,-186.797351931624,2.28667132793021,-6.2107239749804,-0.708267134163105,-1.35313922123994,33.1694449920345
-1.79502698587837,0.0112874230569218,-0.207658033928316,-0.928681461776346,-3.39616146876637,0.465849598789755,-186.748612961446,2.6921295319371,-6.18927201185977,-0.703969824518343,-1.35643147046423,33.1978143483337
-1.79572855203872,0.0117629897987399,-0.207225128272874,-0.928412502005576,-3.39586574254712,0.465411439190491,-187.816999364412,2.85552294863601,-6.11275615004519,-0.705372220134623,-1.35540968779099,33.1941703525067
-1.79633312748389,0.0120471837063461,-0.206892609915153,-0.928230742984637,-3.39571174225116,0.465129528295103,-186.834479827853,3.03452686496735,-6.19860203860574,-0.704906854138544,-1.35641338265995,33.2742753936901
-1.79682039096931,0.012068008032232,-0.206710366952394,-0.928184246619925,-3.39573684846947,0.465039680858447,-187.885082987373,2.87454461778339,-6.23612758277173,-0.706415513148994,-1.35702038098618,33.2721989655527
-1.7971843040352,0.0117782091822165,-0.206710335977114,-0.928305315550647,-3.39595896996905,0.465160092752875,-187.743214464026,3.12475274941698,-6.27899052733633,-0.710081152313808,-1.35713711421034,33.3080985989465
-1.79742726475734,0.0111602253683802,-0.206905554241271,-0.928607564514894,-3.39638288458773,0.46549537076095,-187.204451553769,2.21672501476291,-6.2293920645653,-0.70927871216066,-1.35641268832939,33.3437224135299
-1.79756101442319,0.0102367577844906,-0.207284012368683,-0.929079541467291,-3.39699498049132,0.46603020941652,-188.720729970624,3.00746723243674,-6.24037689523547,-0.711088183871035,-1.35481093277698,33.3271538970612
-1.79761772287283,0.00907050394709819,-0.207804592554958,-0.929684498503002,-3.39775394373582,0.46672575103556,-187.446006425859,2.67471439217638,-6.20852065858026,-0.707572714274822,-1.35935218872891,33.4070996352782
-1.79764138731707,0.00775029863186605,-0.208407724312352,-0.930369099209093,-3.39860007672758,0.467528052636698,-188.877441139273,2.42090532208249,-6.19769872667547,-0.707057802173286,-1.3606965799601,33.3921185157247
-1.79768576070209,0.00638970730130328,-0.209016871393136,-0.931065306266459,-3.39946123771111,0.468371465044088,-188.282836665334,2.1030005925038,-6.24309105637803,-0.705950661162511,-1.36053676802081,33.4332196152704
-1.79781209734682,0.0051096453948567,-0.209549063166823,-0.931701163399852,-3.40025336669989,0.469183151706743,-188.245059146122,2.96021292275395,-6.06591901773493,-0.705725565181319,-1.36291247192843,33.4687470313017
-1.79807300503304,0.00402778813685867,-0.209923949450267,-0.932208002329476,-3.40090002896351,0.469893969323263,-189.324438341253,3.1974217811769,-6.13039601289964,-0.706624031106986,-1.3617344797043,33.4619135749913
-1.79851460784909,0.00324881862299353,-0.210070259354918,-0.932525767332826,-3.40133355580585,0.470443498726706,-188.250334128128,2.40484874797176,-6.21352684556484,-0.707303156165074,-1.36539573621952,33.5338348453418
-1.79917325034991,0.002845022458831,-0.209939815654058,-0.932614095168537,-3.40150358843878,0.470788002772937,-189.41346745992,2.87898652993454,-6.17971392375298,-0.710979321145757,-1.36682157668876,33.5268316939988
-1.80006940890246,0.0028599713167945,-0.209503375071181,-0.932452383211163,-3.40137688839671,0.470896035717872,-189.317782550901,2.68914728469963,-6.30950162578671,-0.711171061155913,-1.36469942493972,33.5672231510275
-1.80120061665401,0.00328996424833727,-0.208764973233825,-0.93204948413995,-3.40095100080416,0.470761192254853,-188.889917532409,2.37158646988496,-6.31655675390675,-0.713040282286513,-1.36332945935431,33.6130708165402
-1.80254373509793,0.00409392366701189,-0.20775761742702,-0.931435844404309,-3.40025274105841,0.470401487362192,-190.232767552258,2.38513219867559,-6.22672621252988,-0.717246345054714,-1.36784720815089,33.601335570058
-1.80405695497635,0.0051906954623524,-0.206543838611872,-0.930664760273992,-3.39933830716002,0.46986003461561,-188.971071851777,2.31939182003566,-6.09039864999147,-0.715939636603335,-1.37049902149116,33.6832176030899
-1.80568669278129,0.00646993247409622,-0.205206601021342,-0.929806305036392,-3.39828012986212,0.469193648086755,-190.354043876329,2.77318170930425,-6.26052536334808,-0.712733076995483,-1.37031456202709,33.6625934299099
-1.80736902228907,0.00780833998909269,-0.203839461564623,-0.928936361016737,-3.39716384668573,0.468467205289878,-189.604485860227,2.47081389909795,-6.41787383454533,-0.71476198935438,-1.37157181751792,33.6919469894561
-1.80904446778872,0.00908177079483652,-0.202536308500203,-0.928129741955549,-3.39607309919654,0.467747118769349,-189.49097071555,2.66336425280065,-6.19004933791823,-0.712568667598374,-1.37261525472612,33.7208180531697
-1.81066011635973,0.0101714117792286,-0.201385964504557,-0.927455792904631,-3.39508684335702,0.467098586118139,-190.732196098384,2.95637354797054,-6.19058291469344,-0.711774559600007,-1.37179282357501,33.7069766674603
-1.81216927523103,0.0109810005822286,-0.200462116256686,-0.926967016823462,-3.39427483363138,0.466578966566979,-189.518872056059,3.01338567368339,-6.17031802168825,-0.710002683563709,-1.37482900210628,33.7827227961002
-1.81354184090226,0.0114411793476483,-0.199817632264444,-0.926699259587035,-3.39368424539094,0.466229907990875,-191.082604656474,2.80269962139528,-6.15559482079715,-0.711652170430317,-1.37476960782761,33.7769528180638
-1.81476772215345,0.0115284431602407,-0.199469580575248,-0.926660644637524,-3.3933323920387,0.466067254537627,-190.647269516452,2.82360785872629,-6.32398387298224,-0.714500728189412,-1.37494830086444,33.8200159478656
-1.81584863760534,0.011252441152203,-0.199410928327397,-0.926839475012539,-3.39321724908942,0.466091985573682,-190.411507455563,2.38789513684378,-6.25159087898768,-0.716418723558604,-1.37576721065508,33.8629035337829
-1.8167997810453,0.0106594081935198,-0.199607837814077,-0.927203097848556,-3.39331328495573,0.466283150039743,-191.649345603586,2.39710766687108,-6.31068454505032,-0.719320971258607,-1.377832723839,33.8658696684544
-1.81764325072746,0.00980771936702451,-0.200016399810324,-0.927713930444396,-3.39358562422215,0.466613912694516,-190.424671545753,3.05765846247164,-6.39567234460873,-0.718211299327893,-1.38122068584892,33.9431324412209
-1.81840474439449,0.00878103567039634,-0.20057437751584,-0.928320842969117,-3.39398115172457,0.467037235055639,-191.846781340367,2.76648701302156,-6.29333160656122,-0.722576327028903,-1.37792574995873,33.9285510542414
-1.81910929174587,0.00765653941726097,-0.201223756952551,-0.928980101157164,-3.39445002725731,0.467508672668161,-191.431309188077,3.14655344564699,-6.28186742266288,-0.719753570717916,-1.37793174308373,33.9629326507422
-1.81977706701558,0.00651386743917515,-0.201905258585882,-0.929647030110303,-3.39494372034875,0.467982902289372,-191.014469167795,2.57715807328213,-6.30550152128185,-0.71556879486422,-1.37965349923402,33.9965250672026
-1.82041766108085,0.00541338334931085,-0.202573562205829,-0.930290524657368,-3.39542537407279,0.468423211869357,-192.427870303854,2.00761072623072,-6.34434648893674,-0.717799656263891,-1.38299579736101,33.9873314694813
-1.82103982631995,0.00440527725509599,-0.203190942806702,-0.930885337568105,-3.39586449888534,0.468799137687578,-190.972489860482,2.24049300665001,-6.29043210512296,-0.71633180839471,-1.38643907817199,34.0667114539635
-1.82163768046864,0.00351009977528438,-0.203740910251809,-0.931424457072879,-3.3962491280921,0.469094747997905,-192.523858167265,3.85272344975624,-6.25027233579175,-0.718749832550925,-1.38409863220719,34.062944444768
-1.82220595440584,0.00272780623999269,-0.204221684170869,-0.931911516506528,-3.39657409311083,0.469303254721135,-192.175313179105,2.67071951680987,-6.30102586771787,-0.719967076033889,-1.38447838899956,34.1126743601678
-1.82273343291542,0.0020431380068171,-0.20464255547953,-0.932356830804734,-3.39685098389171,0.469435166604635,-192.093198754246,2.43450070571976,-6.25951198743388,-0.724612672723278,-1.38676423549703,34.1523173861489
-1.82321051321399,0.00144184621430776,-0.205010634199149,-0.932767721277001,-3.39709105011793,0.469502402093064,-193.239330572837,2.56956403066329,-6.28650310584311,-0.731224143925561,-1.39028543520078,34.1514436205107
-1.8236288586346,0.000911531970125612,-0.205332900303329,-0.933147969996577,-3.39731030348576,0.469521660833414,-192.146193474576,2.91455901037716,-6.37889893221066,-0.726396943012373,-1.38831163327497,34.2183478635504
-1.82398126793077,0.00044132809237496,-0.205613656160468,-0.933498804765236,-3.39752322997145,0.469509417952349,-193.293087593019,3.15146043911045,-6.42255751071821,-0.726195020513829,-1.38819392419423,34.204389781361
-1.82426472975827,2.21513660711992e-05,-0.205855669696468,-0.933818006108485,-3.39774835365426,0.469490090483935,-193.032200562055,2.85363425242758,-6.13477908051365,-0.726424467829381,-1.38870928063077,34.2470559435698
-1.82448853840777,-0.000334667373787845,-0.206045051200859,-0.934092688295583,-3.39798616249173,0.469472855752571,-192.816519427538,2.64753553319292,-6.24309964208595,-0.728248876782715,-1.39148696103784,34.2894234157119
-1.8246617183771,-0.000609666763640604,-0.20616330959393,-0.934305477353134,-3.39823163899382,0.469457290158789,-194.129176897621,2.55585355600101,-6.42255548747332,-0.725543849979343,-1.39353749918863,34.2940497015068
-1.82479582445043,-0.000773843475939895,-0.206184354177067,-0.934434290015766,-3.3984759288344,0.469439967425008,-192.896210591832,3.44936783475691,-6.28253443780523,-0.726128547672487,-1.39605527496029,34.3740930844946
