disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.948663253883355,-0.194237760793514,-0.0666134192230716,-0.49687716299413,-2.88233694724035,1.41685902552982,137.262264813115,2.87988220582838,3.24603967327965,0.249086771358329,0.262520316665871,-23.608886279675
0.949353644553362,-0.193851958554031,-0.0674384885471284,-0.49748812335265,-2.88200218517408,1.41714546475544,137.418662859964,2.1579685518675,3.23174130311614,0.249554971650886,0.263071952461703,-23.6432473414207
0.950036541048599,-0.193568308016942,-0.0681975205938051,-0.498040435721239,-2.88167121524356,1.41740242758339,138.363009469836,2.17935763297464,3.29190011284334,0.252615685410708,0.265553951344534,-23.636303988087
0.950703620963014,-0.193441753410944,-0.0688524240214618,-0.498485998731604,-2.88136572702954,1.41760718441237,137.261864898575,1.82579195018207,3.27020334017215,0.254081144390788,0.267746353255299,-23.7010728601375
0.951344814042622,-0.193507614261646,-0.0693799907820113,-0.498791297216135,-2.88110288765678,1.41774568662415,138.635119129537,2.23214854045568,3.28899636730938,0.252061673348212,0.268718730650281,-23.6792117518869
0.951956105611236,-0.193782336856943,-0.0697674167891983,-0.498937007945711,-2.88089038260352,1.41781176577054,137.849574360655,1.32777557477016,3.20036387328915,0.251458640979529,0.268795305488211,-23.7103790840636
0.952537604615913,-0.194249947854418,-0.0700209910271539,-0.498932948968756,-2.88072184520416,1.41781799339032,137.922978370336,1.92791662157856,3.26975392122461,0.25174153576777,0.268572617657641,-23.7519621121445
0.953088669943593,-0.194877048802527,-0.0701587284986138,-0.498800399946034,-2.88059020457638,1.41777956842572,139.014486227428,1.77173980090106,3.15122372940192,0.249672538483804,0.269858355511488,-23.7627605193759
0.953618446620868,-0.195611594599428,-0.0702068735036784,-0.498576887601772,-2.88047552638886,1.41772165450689,137.792815093155,1.15455805236729,3.32176936728266,0.250565550632178,0.266371857730319,-23.8389557860439
0.954137709576053,-0.196395004732004,-0.0701936744813346,-0.498308005226022,-2.88035350395171,1.41767465870761,139.370219895538,2.42136642102469,3.43775993586939,0.255714816472509,0.268469454238406,-23.8474693441919
0.954653250431093,-0.197168143669813,-0.0701495325367567,-0.49803674772153,-2.88020861068607,1.41766184489713,139.175360559569,2.40364649842263,3.26240149131607,0.257304528960324,0.26885164783632,-23.9023365814202
0.955181962083742,-0.197873845674901,-0.070098646354741,-0.497806986658169,-2.88001680794286,1.41770884074021,139.084255508127,2.25988802842335,3.23678238565856,0.258511376765506,0.270421045191535,-23.9413014032006
0.955731670557284,-0.198472822209881,-0.0700570344195773,-0.497648267133744,-2.87976573232987,1.41783159410782,140.135561712931,2.46758739186407,3.40396211420523,0.25765847951258,0.272963921030358,-23.9295808218281
0.956307958302338,-0.198932064648918,-0.0700367999444794,-0.497583894954856,-2.87945111632536,1.41803627740046,138.61093584962,2.09744426272118,3.2283731463601,0.256833863146534,0.271617209648411,-23.9831889344158
0.956916988520483,-0.199235927721348,-0.0700397718996343,-0.497624429037111,-2.87907254819191,1.41832296984156,140.155362795351,2.08196499671658,3.15136970782524,0.255199835442332,0.272059501122548,-23.9638478104887
0.957554282032929,-0.199390505695333,-0.070058456472075,-0.497761533207641,-2.87864477534379,1.41867714576111,139.627070747666,1.90504623250399,3.06910204867003,0.251658887999569,0.274487792241502,-24.0083947727994
0.958221868088174,-0.19940649949565,-0.0700816006610792,-0.497982193308337,-2.87818118575841,1.41907956043411,139.709233823776,2.63712975940234,3.34859307210763,0.248418286110696,0.271423408447863,-24.0461518298637
0.958916091884448,-0.199301292057605,-0.0700978379109248,-0.498267872983029,-2.87770164949751,1.41950702214183,140.722851501649,2.14314344422792,3.26963297440733,0.251374303984754,0.273972530426567,-24.0486629806033
0.959634326802018,-0.199091675611265,-0.0700963950978907,-0.498599002980476,-2.87722548840615,1.41993401401924,139.571519549808,2.51055313705547,3.30204414757978,0.25354930634707,0.270161071724281,-24.1281592360143
0.96037477001529,-0.198800582048545,-0.0700646922679162,-0.498950080797543,-2.87677196245378,1.42033389657251,141.044906881785,3.07628491702167,3.34440975000047,0.25775649012921,0.27135758470252,-24.1376544933268
0.961135883551536,-0.198434437300361,-0.0700008351630836,-0.499307352720483,-2.87635855791891,1.42068192911971,140.631790040579,1.73494461258952,3.24934432086275,0.260857868981513,0.272162102972393,-24.1815695396521
0.961926768864571,-0.197988390230524,-0.0699085604424181,-0.499665812045658,-2.87599139990767,1.42096171604929,140.689348793891,2.25968500843123,3.3252720531724,0.26337069961561,0.274859271528458,-24.2233441865673
0.962754353003906,-0.197454942821282,-0.0697944361266801,-0.500023986741895,-2.87567389498493,1.42116283549368,141.854698466302,3.06637607448374,3.47402354917065,0.264345724025083,0.272451021824614,-24.2316343410031
0.963621364281377,-0.196825213962815,-0.0696679207769729,-0.500380966249338,-2.8754106319169,1.42127608833169,140.672925419763,2.41734624221067,3.25407833946144,0.261077628955002,0.271497476501525,-24.2957936931605
0.964536487837162,-0.196074532158244,-0.0695464299866385,-0.500751699422811,-2.87519467060052,1.42130534860325,141.837752198917,2.40678563441747,3.35987677264282,0.260777234252136,0.276825464764341,-24.263968757625
0.965504624181246,-0.195194576673217,-0.0694383931566405,-0.501142975718289,-2.87501783883933,1.42125958938482,141.272135184961,2.97032968989379,3.28833537190422,0.259492916768592,0.275725880953344,-24.2988249237681
0.966523037286858,-0.194182431911947,-0.0693512238151714,-0.501559999413667,-2.87487506252092,1.42115005978828,141.38177156675,2.83229525904881,3.30238765650293,0.251591624536012,0.272994168433819,-24.3432891438323
0.967576811447302,-0.193052704566679,-0.0692870308857219,-0.501997772648075,-2.87476826521008,1.42098828467523,142.527575466792,1.86118051266385,3.22295713715371,0.253129868711447,0.274532202230431,-24.339505925761
0.968654308996167,-0.1918377390016,-0.0692367488278475,-0.502446969270958,-2.87468870551592,1.42079776555627,141.265104430868,1.87727612910135,3.25731764565941,0.257967646093758,0.274720503445948,-24.4073343729012
0.969737516205706,-0.190572957704398,-0.069192207615311,-0.502898293960333,-2.8746309014821,1.42060215347573,142.869350130128,2.7487915177694,3.20960972773142,0.255680226144632,0.275036118276815,-24.4168911611678
0.970807171714174,-0.189313981200506,-0.0691341851878223,-0.503332395711519,-2.8745855833127,1.42042945533636,142.322976835901,2.73627859615976,3.31309827160567,0.258233782899708,0.279448273878472,-24.4699171728027
0.971837521176347,-0.188124849546202,-0.0690409117085874,-0.503726399789931,-2.8745468926962,1.42030643417561,142.352877346965,2.43209714784598,3.26522039632266,0.260857041056185,0.278871184140679,-24.5021382783574
0.972807731836884,-0.187069207891347,-0.0688902207377375,-0.504055162731908,-2.87450733206867,1.42025465579621,143.461385237844,3.05808656452541,3.26158298895731,0.261813952263079,0.279457059095277,-24.5054538537489
0.973706932704014,-0.186201988141746,-0.0686628487796252,-0.504303389017583,-2.87445076445907,1.42030004659418,142.280639236208,2.8361203131476,3.37584046489508,0.260655292464936,0.276964090017232,-24.5656748144292
0.974522156296889,-0.18556073187208,-0.0683508045372506,-0.504461336985139,-2.87436841888474,1.4204574306263,143.532671486044,2.56999912531296,3.36723802331085,0.258119605740554,0.279531070679092,-24.5498465850397
0.975249663758494,-0.185155103449842,-0.0679586996883051,-0.504536240872926,-2.87424776347376,1.42073842124382,142.908399608091,2.36109802731653,3.40868195109857,0.259829153188268,0.277974042412437,-24.5912153642919
0.975893452264419,-0.184981989386835,-0.0674965404431826,-0.50453723453539,-2.87407940816036,1.42114421293998,142.969322372917,2.22124957643246,3.34722501724912,0.256229948303716,0.276204882865511,-24.6274706061539
0.976455265050543,-0.185024813022328,-0.066981903101247,-0.504477188270465,-2.87386239371723,1.42166700039263,144.280353969385,2.346747058868,3.45342522981318,0.256234962900483,0.278350059887092,-24.6305094715103
0.976945360007708,-0.185229679743305,-0.0664506812743338,-0.504384561319477,-2.87360516481634,1.4222802870839,142.989967704223,1.86678247044256,3.30532925734343,0.259903433326349,0.278993769432091,-24.7048497798043
0.977375708739115,-0.18552800251955,-0.0659440729501189,-0.504296195685906,-2.8733161853628,1.42295781371439,144.338192336319,2.33464962207995,3.43918491456299,0.263213441237358,0.283496986567451,-24.7013880742249
0.977753818611563,-0.185856640467608,-0.0655007487148124,-0.504237410467284,-2.87301796287602,1.42366018794147,144.068220670702,2.71096596317443,3.32351257831769,0.265903864657715,0.285111538118916,-24.7505313751759
0.978090235934093,-0.186140244052627,-0.0651643551420978,-0.504240281750144,-2.87273510280349,1.42434557678804,144.011174127829,2.06362348732864,3.26815337266495,0.268012539799273,0.283219762051354,-24.7907078290811
0.978387208539469,-0.186319923710898,-0.0649704636081588,-0.504321867200129,-2.87250165389638,1.42496671502285,145.123099581195,2.54878229239398,3.25628422905032,0.269445921919616,0.285820028578495,-24.7833408070249
0.978649357163829,-0.186354123285323,-0.0649413506253144,-0.504491587462607,-2.87234650651634,1.42548396832833,143.704966331201,2.30141079376085,3.33481801475284,0.264728704546281,0.282067958179622,-24.8394468986763
0.97888404572215,-0.186215492869574,-0.0650891750469182,-0.504752235090301,-2.87229096435849,1.42586563567188,145.273654930696,1.82489497612301,3.38352596475323,0.264230015197926,0.282121109193433,-24.8219269670291
0.979100347257,-0.185901889143552,-0.0654112565306895,-0.505097484411537,-2.87234571408109,1.42609697398767,144.548501566692,2.63952935579891,3.26722460677584,0.261036380515189,0.283647039294302,-24.8655169387495
0.979304415185011,-0.18543979229384,-0.0658877658334704,-0.505505183767774,-2.8725127656884,1.42617298779122,144.624162986176,2.07023016167341,3.22359463506177,0.257903137933554,0.28422595437787,-24.8858532610538
0.97951335092222,-0.184861623621146,-0.0664923880617747,-0.505957913912577,-2.87277478814659,1.42610694213257,145.478402738113,1.83179587905056,3.37355019067124,0.261080325769373,0.286521064693044,-24.8829201741972
0.979739431847767,-0.184212169395898,-0.0671924644257763,-0.506432465084841,-2.87311100738951,1.42591928932024,144.697086346266,2.49758083317738,3.29301328794395,0.25998639417701,0.286312544796397,-24.9621444371486
0.979996625941515,-0.183544786844142,-0.0679501650097408,-0.50690768306691,-2.87348502874755,1.42564931245683,145.984156779557,2.21995234807696,3.28765897270685,0.262260990759789,0.282955211653456,-24.9695086886984
0.980310656065908,-0.182910528627787,-0.0687244338819106,-0.507367034249909,-2.87384687694051,1.42534444058598,145.303290871831,1.83979381282006,3.42051039438326,0.268481029676383,0.286082598000385,-25.0085275014404
0.980693723345994,-0.182343735402661,-0.0694888795701311,-0.507803660625302,-2.87415458632032,1.42505114909996,145.396162656404,2.31827135281128,3.46936835759547,0.267857397215573,0.28643496382147,-25.0577183398987
0.981155544712796,-0.181879227566762,-0.0702164027667928,-0.508206503719424,-2.87437066044385,1.42481064024825,146.568367641967,2.05068752643501,3.42078775644583,0.269025760358838,0.286861807530208,-25.0737676830415
0.981707589286337,-0.181538373985992,-0.0708864501571463,-0.508572225719086,-2.87445936989934,1.42466128098841,145.554245620295,1.84851622543283,3.35189111289259,0.267436429051198,0.283125176909326,-25.1352008511585
0.982351073364966,-0.181324603532016,-0.0714916139387144,-0.508903769464759,-2.87439982213753,1.42463026080265,146.687323085003,1.94891885171842,3.48545545655679,0.268207048920557,0.28594733424355,-25.1101005230191
0.98308293167096,-0.18123769102974,-0.0720263780751241,-0.509199627310462,-2.87418638125743,1.42472850282348,146.100795158265,2.40116282686677,3.3392140667182,0.266783207846862,0.284931825036332,-25.1345157743788
0.983896197962327,-0.181267833640291,-0.0724912886589886,-0.509460530505345,-2.87382472668725,1.42495620183699,146.105145340929,1.71140768319174,3.31806577321495,0.262608039988796,0.285734864566717,-25.1620251904528
0.984778745548438,-0.18140266421885,-0.0728889002004238,-0.509684656846266,-2.87333331173199,1.42530221210459,147.200715016519,2.36898748382214,3.28195491659403,0.263819600338504,0.287043368478714,-25.1572490555375
0.985713451270644,-0.181639885671708,-0.0732169321943477,-0.509857497687583,-2.87274684149626,1.42573886829944,146.055183378482,1.79522693652893,3.41522190478102,0.263019596178502,0.287435258977943,-25.2262507823853
0.986680064324489,-0.18196303539816,-0.0734814507248962,-0.509975721826137,-2.87210321054547,1.42623728967617,147.517258627014,2.64783812405653,3.42406837376748,0.267085971272688,0.287656147507959,-25.226684947399
0.987658091135149,-0.182374255171558,-0.0736781416435137,-0.510021216001142,-2.87144751010263,1.42675985450209,146.737665873586,2.76877783126679,3.4815650859446,0.269725406941848,0.285384561247116,-25.2816613377787
0.9886374559815,-0.18286033313108,-0.0738086978609192,-0.50999266123558,-2.8708101436822,1.42728073107283,147.223934132175,2.66940587983686,3.49730760967918,0.270746810795385,0.285950091301362,-25.319744122884
0.989600510750453,-0.183414544566788,-0.0738752366989216,-0.509884856156729,-2.8702279639022,1.42777117847791,148.170206139737,2.42145969649823,3.68896749344938,0.274375654348239,0.28958967378337,-25.3370823436341
0.990536373395706,-0.184030534533088,-0.0738775027170424,-0.509697450660201,-2.86972700803464,1.42821019872881,147.217301739224,2.2165075636965,3.53709995414422,0.275887282002683,0.28704247349606,-25.4006261034933
0.991442725767986,-0.184694304576178,-0.0738182135319448,-0.509441587904856,-2.86931653656629,1.42859156197283,148.413154393711,2.55049996125354,3.45303934124345,0.275405441695615,0.287969662019652,-25.3854487979682
0.992318864842545,-0.185386499102675,-0.0737055500195926,-0.50913612738468,-2.8689981694436,1.42891692661421,147.723754224861,2.60564787333578,3.42674279144143,0.276366691966909,0.286830981042193,-25.4090482843513
0.993176347322688,-0.186082406759731,-0.0735474921209878,-0.508805592235751,-2.86875932404781,1.42919479125119,147.613241844589,2.354327904103,3.26711198888677,0.271468817802237,0.291429678746165,-25.4469052861702
0.994025533913572,-0.186750480835628,-0.0733583045132587,-0.508481923954223,-2.86858135909623,1.42944171623053,148.943562363755,2.27269371987904,3.39654131901452,0.26743587738826,0.292501858088932,-25.4467170052372
0.994878730563614,-0.187361671309795,-0.073151029001438,-0.508194383289434,-2.86844341737606,1.42967385185136,147.542101157883,2.05140560820951,3.44931556638147,0.266700707461953,0.288770606374942,-25.5066778862664
0.995756417019917,-0.187876999057282,-0.072944103556141,-0.507977830174365,-2.86831540900031,1.42991163699121,149.048211555758,2.73461616668783,3.54397580873439,0.269415925136199,0.290092029863641,-25.4915324030481
0.996672301966683,-0.188271318537719,-0.0727494468402626,-0.507855717326498,-2.86817192206759,1.43017169453769,148.46024244191,1.95896477329507,3.39586909394845,0.27064703604167,0.290570001251117,-25.545808210562
