disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.23244062390538,-0.459343032304736,-0.111069905257727,-0.257504029641737,-1.76067671784928,1.20654047871951,162.539486001819,1.85522869747047,6.2016168326754,0.652344229274341,-0.114978133430825,-28.260894792825
1.23229601169951,-0.459722954729077,-0.111003054376006,-0.257172508948473,-1.7608696870655,1.20677090188756,161.460320687005,4.2527667069387,6.10986752606763,0.645725798696549,-0.125143435723968,-28.3954063696473
1.23229359407302,-0.459989832935856,-0.110974792254124,-0.256921354071956,-1.76092848969496,1.20707327489934,163.273790759986,3.53184735324339,6.44298275382462,0.635801700815381,-0.11265655763762,-28.2678524021559
1.23243798183329,-0.460101017425866,-0.11101645581847,-0.256775593508035,-1.7608730574591,1.20742820893994,160.263509485104,1.98140956175371,6.06455379326943,0.634255310023727,-0.10379743497717,-28.2046200775606
1.23272522761232,-0.460029225781456,-0.111149434238043,-0.256752021375631,-1.76072847201839,1.20781487511525,160.674808856513,4.25967140150374,5.95022632451983,0.61977385542931,-0.111375031374652,-28.2033969583791
1.23313892760913,-0.459756281306348,-0.111394222009078,-0.256859701175275,-1.7605292936526,1.20820957031099,162.349068050892,3.22518321673329,6.21184489057066,0.615959836296293,-0.11289672109591,-28.2174201169433
1.23365273618135,-0.459274687430883,-0.111763872502265,-0.257100949190274,-1.76031224750946,1.20859213315828,161.285212772142,2.1891153989784,6.21599721329358,0.625586561902145,-0.11511290204421,-28.3094531158048
1.23423246199414,-0.458597044597801,-0.112257538547086,-0.257464737527371,-1.76011790922236,1.20894166653843,162.810941659092,4.17345516891692,6.17284118729674,0.628254832992264,-0.116476369146931,-28.3826258709358
1.23483445820386,-0.457758388041156,-0.11286070027468,-0.257922579212841,-1.75999399182276,1.20923433463032,162.580435911294,3.72651763494855,6.24781120642803,0.633578391343863,-0.118758672966173,-28.5198666329637
1.23541487038451,-0.456806122418261,-0.113547827754196,-0.258437380855621,-1.75998265915953,1.20945134184382,163.943065968764,2.73285780861397,6.47640303953142,0.657474366663766,-0.120288539552529,-28.6283165868027
1.23594476009315,-0.455791153471206,-0.114284665228277,-0.258969648754446,-1.76011319280569,1.20957841360584,165.60185425029,4.10991225347743,6.45629473466715,0.673451045032866,-0.1313289732218,-28.7556550987956
1.23639347221845,-0.454767329227952,-0.11503570517111,-0.259476656300334,-1.76041283892329,1.20960361250503,164.895209560314,4.45445581299145,6.32782387052265,0.666876333192914,-0.136910614035978,-28.790592238751
1.23674815055746,-0.453771917608226,-0.115771841974354,-0.259925220959787,-1.76089495538405,1.2095199201605,163.570137727079,1.17498799282839,6.22867907630715,0.66397845825593,-0.122394400789193,-28.6089322388178
1.23700758948589,-0.452842212784845,-0.116462594641683,-0.260285111178889,-1.76155744769474,1.20933080924102,162.58580142064,1.2060821183004,6.17748771786049,0.654611156842757,-0.118837446678711,-28.5271960743903
1.23719294617375,-0.452008640729202,-0.117078065555812,-0.260534461140257,-1.76237675670959,1.20905082473097,162.571929390259,3.3715582979587,6.18239718806512,0.63824055643844,-0.114716260293379,-28.6222340166683
1.23732628672451,-0.451287231684326,-0.117603414381481,-0.260658994362667,-1.7633282432292,1.20869254741636,165.6072989935,3.13682461118401,6.33158101245365,0.627358927136798,-0.107944980390007,-28.5819839416473
1.23744527068619,-0.450673678938576,-0.118035760790853,-0.260664064922306,-1.76436960995014,1.2082809780512,162.37220057915,2.5418274769288,6.21711088466651,0.621283933719441,-0.106961624198058,-28.6587373488519
1.23758983939039,-0.450158376321038,-0.118379657605525,-0.260559704520657,-1.76545669165959,1.20784135472469,164.66406072606,4.70090126424407,6.08813470734191,0.611180588014631,-0.113483484789203,-28.6781351600824
1.23778740815434,-0.449738601054784,-0.11864337971895,-0.260353134608176,-1.76655200122057,1.2073980593794,164.718668058455,3.60440493506258,6.22831804927822,0.625203302870287,-0.114800733657472,-28.8247288560422
1.23807017294028,-0.449403108778977,-0.118841609444914,-0.260060649367703,-1.76761254115398,1.20697865510397,166.259981079317,3.2065357806332,6.37061972804688,0.65229740683753,-0.114735505082996,-28.894834656675
1.23846421832185,-0.449139400164623,-0.118993912183504,-0.259702914689592,-1.76859847003375,1.20661280087824,165.518783256666,3.9025316676798,6.40158080360098,0.667684251207836,-0.118984473865968,-28.9060591073478
1.23897514027788,-0.448947187990516,-0.119117562631047,-0.259287905661924,-1.7694928013204,1.20631272105042,164.439884212252,2.61489407863587,6.3139664081101,0.678025937775269,-0.119482821605097,-28.9251094012293
1.23959069669206,-0.448833664521895,-0.119228108993865,-0.258818508245159,-1.77029359751902,1.20608432988728,166.085381824926,2.0822206033306,6.50824555542994,0.682842397327827,-0.117271064961987,-28.9616738832242
1.24029795986667,-0.448807755189121,-0.119337878476465,-0.258299035880974,-1.77099929670947,1.20593578824089,167.025561250082,3.70332968471507,6.35657334429362,0.67334986047884,-0.124765650470323,-29.0415822618675
1.24106015687825,-0.448891032235895,-0.119454644649474,-0.257718352171346,-1.77163588161153,1.20585552718344,165.017011592074,3.17738779891079,6.33294890137222,0.662999462552756,-0.124622693185466,-29.0270090837894
1.2418511033762,-0.449087524460475,-0.1195877660319,-0.257079978457609,-1.77221923022979,1.20583899444971,165.678093281034,1.58670288925623,6.46792076956464,0.662600188832795,-0.116126071869763,-28.9339972873678
1.24264460258142,-0.449409954787646,-0.119736710670536,-0.256377863414285,-1.7727699610379,1.20587501276771,165.310274660344,4.20669150680146,6.47191823866746,0.650793868048532,-0.117788984651597,-29.1121161343989
1.24340650284939,-0.449856027127099,-0.119908130149124,-0.255614832778546,-1.77331662479789,1.20594976382994,168.627568082357,5.843803842733,6.71044792479302,0.648420407069246,-0.118917881379887,-29.2544141476896
1.24412177923797,-0.450411744987029,-0.120104722500887,-0.254801735657161,-1.77387520956376,1.20605226938415,168.763157101092,4.06442019181168,6.67641566488078,0.661462775904271,-0.113559613305957,-29.3084993489485
1.24478836325081,-0.451053163280909,-0.120329961542941,-0.253957342563968,-1.77444745669207,1.20618120706047,166.973356430258,3.1921362871326,6.57497029135268,0.660773393134467,-0.119389378087324,-29.2827497697607
1.24540730856998,-0.451745692078291,-0.120590494153578,-0.253106674937911,-1.77503438307031,1.20633323936661,167.666046801233,3.63865117427804,6.50530743113379,0.663468980885233,-0.126943658658037,-29.1936138415335
1.24598913355245,-0.452451486166519,-0.1208921082743,-0.252276520725015,-1.77563176787979,1.20650701433907,165.629940511404,1.85571973241917,6.16269053137859,0.678874586347663,-0.124234426767959,-29.2387678357835
1.24655582622724,-0.453125495759004,-0.121241359849189,-0.251501830750856,-1.77621917288786,1.20671368070481,168.506583642122,3.13225835561548,6.34578606429153,0.671422174118253,-0.115859985145084,-29.1773288499249
1.24712959022122,-0.453729497166743,-0.12164130238864,-0.250813403092357,-1.77677671362627,1.20696422603397,166.55348075648,3.36208850069556,6.20328026534432,0.654426233228201,-0.114129855661197,-29.2021017550282
1.2477305621856,-0.454228898176524,-0.122096831560826,-0.250238453008387,-1.77728500955865,1.20727030105454,166.161895091854,3.26277914610932,6.19134414276405,0.640392153489349,-0.108997419933204,-29.1699994757451
1.24839170049671,-0.454587020728977,-0.122611472324763,-0.249809734726833,-1.77771021445423,1.20765387996207,167.130298763443,2.90566058444688,6.19607976508752,0.628442234921302,-0.111302074135089,-29.1669182867559
1.24911882544043,-0.45479550457117,-0.123183011023972,-0.249536329429969,-1.77804032342316,1.20812669375667,167.059863786251,3.71696998797393,6.20894940899365,0.622449330362416,-0.123361666697663,-29.3335222911938
1.24992378492295,-0.454845882792453,-0.123809595467657,-0.249428958794123,-1.7782576680649,1.20870460947991,169.887855724865,5.02789566557067,6.35487807318088,0.638790364328566,-0.119104056348252,-29.4088027938852
1.2508037319172,-0.454743423259016,-0.124488695902377,-0.249486915724847,-1.77835611068698,1.2093985533784,168.875854433593,4.58673619874821,6.46710844082548,0.648827463235937,-0.113028949531203,-29.4848761088222
1.25174207459411,-0.45450017141652,-0.125218724589318,-0.249696984786941,-1.77834620922136,1.21020453921451,168.581321227051,3.57343829094179,6.39138501023533,0.661374354572653,-0.11455174589121,-29.4710232314103
1.25272412138409,-0.454139085692942,-0.125992365778375,-0.250040116622403,-1.7782357471809,1.2111221127535,168.446452622032,2.64781653712816,6.38369592998211,0.680907621926538,-0.121787213470074,-29.4683403701571
1.25373941552541,-0.453673348818779,-0.126805694300554,-0.250501112263541,-1.77802929241035,1.21214870065053,168.583461862748,3.12798006488606,6.52520744546311,0.687066897160403,-0.13271124477476,-29.5265266481041
1.25476946636639,-0.453126752138001,-0.127652108569419,-0.251052713182606,-1.77774405197146,1.2132708864705,169.626635933728,2.57673327805787,6.45262005087633,0.687248803887198,-0.124257430249315,-29.5371559997106
1.25578995558561,-0.452520972079467,-0.128527477282813,-0.251664059249201,-1.77740566711958,1.21446464857246,169.438281663372,2.77412065432964,6.53700847108917,0.671484297142194,-0.121152744026569,-29.5482982980573
1.25679552004726,-0.451861285975039,-0.129428911392482,-0.252315094332195,-1.7770292220739,1.21570577961973,167.693426752631,2.54066020844016,6.39212076637523,0.658269074583151,-0.118211476536986,-29.5707481025834
1.25777651247161,-0.451162448633779,-0.130347587086925,-0.252980122973632,-1.77663391140832,1.21696789082102,169.686497835616,3.19525239428913,6.52295983702982,0.656294801519652,-0.114118690747318,-29.5689178828865
1.25872449659159,-0.450437274409874,-0.131273785706041,-0.253631990181186,-1.77624370951619,1.21821709574451,169.523285864027,3.84080225319917,6.52322310624029,0.665885394365252,-0.121789351167223,-29.7566845724611
1.25963801725937,-0.4496951607531,-0.132194966067142,-0.254248910918379,-1.77587707594314,1.21942130830375,172.405078446518,5.41407766691282,6.5808588440197,0.668068276735979,-0.121336356006634,-29.8355124430209
1.26052415116622,-0.448945616238517,-0.133094677969389,-0.254812202601699,-1.77554519975857,1.22055352970823,171.556583049103,4.29915742904996,6.57790161977653,0.668773386245389,-0.118919270601722,-29.8306779945903
1.26138661540304,-0.448204981728986,-0.133953276879205,-0.255301241559187,-1.77526218712625,1.22158817683129,168.883444329035,2.33332977181226,6.26426268474603,0.671985295806869,-0.117156163304391,-29.7215845524699
1.26222005733103,-0.447499045048492,-0.134748081238705,-0.255692920493794,-1.77504477607045,1.22250408009414,169.483336123204,2.23387312869477,6.29905043226839,0.681596694102764,-0.116402890174279,-29.6052759626055
1.26302450329509,-0.446852047183332,-0.13545469832463,-0.255971638090155,-1.77490251220918,1.22328933055851,168.56787723782,2.07243598414152,6.27862712727924,0.687892498727093,-0.120425381555273,-29.7242053736051
1.26379215973188,-0.446291608278663,-0.136052255442858,-0.256121708352371,-1.77484764351408,1.22393619567821,171.856318977852,3.75693273979846,6.47974097123597,0.676697519895388,-0.113717222110981,-29.7380308617808
1.26451279460676,-0.445850121909432,-0.136520489859401,-0.256129906417772,-1.77488478055929,1.22445259556037,170.109268553874,4.23580194261831,6.3594348079759,0.657788214896636,-0.106442450065757,-29.8043160492259
1.26517428665354,-0.445561151405245,-0.136840136056739,-0.25598835830091,-1.77501219807121,1.22485814630823,170.092737429199,3.07737915328494,6.26004517899406,0.644632165667885,-0.108668122905945,-29.8279557183435
1.26577240746197,-0.445459951061284,-0.136992755273366,-0.255687188057061,-1.77522260521485,1.22517457411304,171.756804651913,4.09707934101084,6.52246761476846,0.651773332839891,-0.120831052839546,-29.8949817285097
1.26629699399698,-0.445576174995012,-0.136968205793727,-0.255222496490947,-1.77550598130958,1.2254328501598,171.74534859075,4.65218821878739,6.58632897833792,0.664905241595329,-0.131783251987343,-30.0143717501752
1.26675705282293,-0.445915084158385,-0.136766321173292,-0.254608331030337,-1.77583591058083,1.22567161646046,171.969824525672,4.66297372561803,6.60530907145107,0.682702236815621,-0.123818791361692,-29.9578921981812
1.26715508604824,-0.446480223638678,-0.136392665697439,-0.2538546726677,-1.77619277285481,1.2259228349056,170.119900411804,2.02819928082931,6.54103688719789,0.685282800660764,-0.111875964835512,-29.9087891737584
1.26750891460136,-0.447253418574086,-0.135862004433933,-0.25298503915796,-1.77654575564907,1.22621970113253,170.81210779618,2.9658150826433,6.66072657347766,0.689202490070518,-0.113211072346986,-29.9888998222418
1.26784934571351,-0.44820050297782,-0.135195091080043,-0.252029955318218,-1.77685994779697,1.22658943137566,174.094908413611,4.69580976453722,6.62918100876786,0.692525733607555,-0.127502790583682,-30.1049507423796
1.26820074608226,-0.449282042773232,-0.134416454370014,-0.251017442574499,-1.77711125395256,1.22704511238707,172.338637076114,3.99481085264142,6.57434200203471,0.688402954251029,-0.14024953715223,-30.1597611543415
1.26859093075286,-0.450435985762546,-0.133563607417305,-0.24998518081415,-1.77728063992994,1.22758932889659,171.785925233378,2.26427139846919,6.58947611705381,0.68002072174983,-0.133443930292756,-29.9662012175534
1.26904760420708,-0.451592816764467,-0.13267755955246,-0.248972951746065,-1.77735430730812,1.22821539211168,169.884519351613,2.00822430047356,6.4848199047357,0.669241640266041,-0.119863325309752,-29.9757022184512
1.26959364138185,-0.452682457887983,-0.131799545034184,-0.248019710732016,-1.77732654599136,1.22890858763119,172.160264312098,4.16821003803125,6.65414222637943,0.663372406387754,-0.11380127371558,-30.1093063696041
1.27023715637456,-0.453645162520247,-0.130968702668333,-0.247152720935698,-1.77721153118552,1.22963743681913,174.380884496748,5.10347402758111,6.73861112039009,0.666428841845349,-0.115203555587148,-30.1594357424735
1.27098076637972,-0.454424993203,-0.130223121502352,-0.246397809384051,-1.77702790419507,1.23036948582325,172.209208431437,4.07459397221783,6.43795343265271,0.665897324103127,-0.11894698815569,-30.1638688729413
1.27182286128006,-0.454971520146524,-0.129598259077488,-0.245777812369851,-1.77680029982952,1.23106930151202,172.520932343144,3.80253029132336,6.36798264635752,0.660749758951498,-0.121144919864556,-30.1114304594081
1.27274587060873,-0.455269310781939,-0.129113466466671,-0.245295393390122,-1.77656125424766,1.23170406025306,172.538059405081,3.80762497818478,6.38549973910278,0.663558718106094,-0.126672229064469,-30.1902049799858
1.27373221139783,-0.455313057775566,-0.128781496350931,-0.244948817477389,-1.77634002117844,1.23224736788068,173.080236821612,3.9206920351005,6.66766872248982,0.68244649247946,-0.1194115378229,-30.2264141427786
1.27476772999158,-0.455119066701909,-0.128601895790505,-0.244730483918683,-1.7761522745016,1.23269151987154,173.322829864415,2.73967247388396,6.60729502871766,0.698467843552715,-0.112301035125302,-30.1910535410419
1.27583704913891,-0.454726789638586,-0.128560802833616,-0.244616248468153,-1.7760139532077,1.23302851720626,172.281167386014,2.60387463280108,6.81478673620046,0.701171227282309,-0.114517979360088,-30.2598870580986
1.27692338795179,-0.454181093218072,-0.128639992084973,-0.24458222768763,-1.77593461406412,1.2332605274604,173.763832213463,2.67048670304393,6.82929781808048,0.692093117967898,-0.118421673322661,-30.3602441752943
