disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.771838963349101,0.276974568388372,-0.264312056069347,0.303594895505596,-2.42120495254703,-1.20059079722756,205.871122150585,1.53139636286869,4.9516220421435,0.505528214025862,-0.902991606729746,-34.8006671119849
0.773179045610935,0.277568684069745,-0.264366238330774,0.303080139725856,-2.42042624969886,-1.20000381619185,204.042672692844,0.778923430591703,4.884760941709,0.50448445882797,-0.903868430356034,-34.8765464236892
0.774384645653133,0.278218968274397,-0.264469491754341,0.302546552462259,-2.41978121649956,-1.1994920642573,206.077868515205,1.85400887465244,4.85057229516059,0.499365709778813,-0.901925101235514,-34.8485077182701
0.775434554963455,0.278898918240685,-0.264626166525064,0.302021406366866,-2.41930230095794,-1.19908829928508,204.861997856849,1.51958221005407,4.88528448923159,0.502947606950882,-0.906226758690431,-34.9041129992314
0.776326467014001,0.279591880653543,-0.264840172654244,0.301517063352008,-2.41899750988191,-1.19880487896022,205.572727187555,1.45943788859972,4.95193007766619,0.50753128545417,-0.909558464272452,-34.9585288996073
0.777077661951655,0.280287074470623,-0.265113640428884,0.301038025230756,-2.41885103400146,-1.19863620309697,206.412552099973,2.56205926984853,4.98931945155391,0.513466954630103,-0.908795294307707,-34.9956278541677
0.777712106464312,0.280970261153883,-0.265441455785148,0.300588284781809,-2.41883900406221,-1.1985701901268,205.515709684701,1.56035878323905,5.03161973633351,0.514272606118968,-0.913439261572383,-35.090178867808
0.778260025671437,0.281633826698505,-0.265818525315344,0.300163956847917,-2.41892654051667,-1.19858318184518,207.395772766864,1.35657017604808,5.15259087642144,0.52932304553086,-0.914580027731629,-35.1228884624017
0.778753528481688,0.282262307184996,-0.266230925176879,0.299765482911367,-2.4190738389184,-1.19864567495648,207.430272742588,2.37875612895141,5.16509110774828,0.525741170945307,-0.918151230056557,-35.166211621318
0.779223574412936,0.282853171188318,-0.266667332952371,0.299381801748777,-2.41923745917827,-1.19872144451402,206.082306348896,1.60795768354183,5.12751781773542,0.519672575994008,-0.917216291490071,-35.1870725165255
0.77969407783349,0.283397093646366,-0.267112152508795,0.299008056364429,-2.41937970444671,-1.19877628603267,207.816365544608,1.52805206405901,5.10318246272007,0.520399950529157,-0.912253522718416,-35.1210087245811
0.780179756841881,0.283884684542373,-0.267548948801147,0.298644024068813,-2.41947632268189,-1.1987860640731,205.878295951089,1.44466562793309,5.00641273621085,0.515675740542711,-0.91625325402641,-35.2171557011466
0.780684671754723,0.284313485261092,-0.26796597725125,0.298287379146298,-2.41951504370674,-1.1987345746742,208.208531662037,2.23061590500288,5.02913596124466,0.50722470626091,-0.915849188517123,-35.215248285849
0.781195586464743,0.284682383499539,-0.268356643903491,0.297941470936921,-2.41950322508084,-1.19862048948087,207.589305359666,0.764318335770213,5.07901345428155,0.514489760333228,-0.913340386548498,-35.2653622306627
0.781695818262572,0.284999364140924,-0.268720837630382,0.29760686077114,-2.41945673509842,-1.1984507423095,207.164043817804,1.47910668547661,5.00809173692204,0.514153281058613,-0.920383272654404,-35.3301772359327
0.782157806398615,0.285271944868724,-0.26906298677189,0.297287921849451,-2.41940397351997,-1.19824090129934,209.155546105403,2.49173776561861,5.06016135203296,0.517742565952237,-0.918721341816337,-35.3171653164313
0.78254417778542,0.285511531939997,-0.269394160949758,0.29699121379718,-2.41938703570376,-1.19802003487083,207.106472877465,0.957986068086939,5.02860056792406,0.521244249537129,-0.920306418305348,-35.4057936248738
0.782822198383642,0.285734363318864,-0.269729200023909,0.296720431483808,-2.4194479960296,-1.19781914899999,209.360922859614,1.60646892647173,5.05421576916447,0.521484397505647,-0.916273123370299,-35.3424103866561
0.782961368461261,0.285943594271885,-0.270076814551339,0.296488278660912,-2.41962713040583,-1.1976696437338,207.567101351972,0.928666206406433,5.01829510664516,0.519796151670458,-0.917214236517611,-35.3676766137389
0.782943469926123,0.286145215437512,-0.27044590237581,0.296302698966348,-2.41995366282324,-1.19759692516613,207.97246929551,1.05034405504011,5.05031143442375,0.513823797263579,-0.922381316615509,-35.3730654644996
0.7827598717032,0.286342674079122,-0.270842987408564,0.296170504645806,-2.42044597956006,-1.19761963504786,208.944359026724,0.564620281742236,5.01329914966064,0.511080470248641,-0.915771583015633,-35.3754489559462
0.782416849085118,0.286528938050928,-0.27126551197362,0.296102460999209,-2.42111057243643,-1.19775177417598,207.773745657595,1.26371894638805,4.97158417300943,0.508974474219972,-0.919513237667016,-35.4917611122712
0.781937311101708,0.286689875119303,-0.271701775514251,0.296107958543632,-2.42193478986545,-1.19799380765518,209.925924685761,2.08976132850489,5.07533924902032,0.515127683953574,-0.922445713871491,-35.4927889854651
0.781356716071423,0.286810627666021,-0.272137137261893,0.296192740455663,-2.422889964548,-1.19833323485877,209.119970628706,1.5249705200265,5.15442721625726,0.52145472820543,-0.926110494397666,-35.5620535702125
0.780718338664326,0.286879323667574,-0.272555695586276,0.2963563885701,-2.42393724495315,-1.19875100660053,209.56740485024,2.17528864749488,5.04493563498559,0.526811527111329,-0.930328648980407,-35.610291386002
0.780078789069523,0.286878348870943,-0.272933220270525,0.296598466854154,-2.4250251006197,-1.19921967351517,210.486899567799,1.27509226103734,5.04977605601997,0.528726131663903,-0.926665823202377,-35.6036434790584
0.779490075024923,0.286795521847137,-0.273249485445089,0.296913683820971,-2.42610158932191,-1.19970935269069,208.780321686308,1.10279696349312,5.09821063735956,0.524540538309479,-0.927122592545177,-35.65340837965
0.779004357855673,0.286642884876101,-0.273498525007654,0.297281251429864,-2.42711516526552,-1.20019160145744,210.465518231916,1.5368233463962,5.04476484222656,0.524778235644444,-0.929350892995283,-35.62176978666
0.778664128609496,0.286437064255583,-0.273677719028417,0.297676211344258,-2.42801910880246,-1.20063681882027,209.459371337625,1.38703290878107,5.02866283837477,0.517622617051885,-0.929390711846826,-35.6560960102374
0.778504390128961,0.286202708029741,-0.273790366196802,0.298068833173946,-2.42877105132502,-1.20101671057177,209.423402634257,1.47724726642264,4.91325537686649,0.515173284612086,-0.927110986431547,-35.7106888085292
0.778540831633838,0.285973456358422,-0.273850217477287,0.298425919239533,-2.42934742127014,-1.20131424400857,211.173775455057,1.45437205669532,5.02001544660789,0.513870777393544,-0.926204016525928,-35.7233482948792
0.778777643335502,0.285791790962453,-0.273879481116511,0.298711749640682,-2.4297364097618,-1.2015189332619,209.912582487151,2.02716786342376,5.06037265724279,0.517809733310867,-0.931632059824875,-35.8243229800748
0.779205485624719,0.285694389981757,-0.27389948508973,0.298894669361748,-2.42993563179518,-1.20162191126636,211.502279095945,1.94854471330405,5.14622185263923,0.526569512166938,-0.930335419905253,-35.8359538983321
0.779799203805944,0.285713499454274,-0.273933624541397,0.298951415400264,-2.42995960577858,-1.20162689464772,211.354080103542,1.97811428394652,5.07337912998867,0.529330738309888,-0.931928688653908,-35.8828788171413
0.780532103618772,0.285868361273374,-0.273998368708414,0.298865840030722,-2.42982109148255,-1.20153218499944,210.908003025944,2.73390815581388,4.98059716634282,0.531885866113004,-0.93592136648078,-35.932423987592
0.781371384551102,0.28615834330968,-0.274100165413281,0.29863829710445,-2.42954367651224,-1.20134341192865,212.695633954489,2.53928374151087,5.05509227259734,0.533519228362563,-0.932685488556585,-35.8973137566201
0.782282976393029,0.286570540395318,-0.274240775671359,0.298280348937449,-2.42915429927003,-1.20107035698771,210.261434296346,1.57027149321448,5.04236119643886,0.525156855238788,-0.934923937607349,-35.9686427627727
0.783235991554571,0.287072796845562,-0.274410511071954,0.29781900507485,-2.42868099303314,-1.20072566828497,212.266110296796,1.56604482597777,4.97349433599521,0.51771396015544,-0.932068722542429,-35.936917370892
0.784197966114087,0.287620694555113,-0.274593650312279,0.297290271875792,-2.4281550585897,-1.20032418294643,211.445633596082,1.7163577928402,5.07723504916748,0.517906341666725,-0.93179925741104,-35.9783355015324
0.785149942148605,0.288164756603978,-0.274769331728443,0.296734277101636,-2.42759776945549,-1.19987745783241,211.484526516134,1.71465319287927,5.19826703522941,0.520048132207231,-0.937387036112149,-36.0362170457707
0.786080773097978,0.288650716519683,-0.274914027120608,0.29619490476184,-2.42702575001397,-1.19939590107667,213.344012071783,2.23618215089505,5.0700806591955,0.522660651591173,-0.93601476915935,-36.0369329791006
0.786975727643825,0.289023257631794,-0.275004632778965,0.29572115061697,-2.42646607905251,-1.19890301951914,211.540745382408,1.13184279405777,5.20159612861568,0.530400890205004,-0.940165303720719,-36.1354806618204
0.787833085515494,0.289249184837039,-0.27502829288965,0.295343685936886,-2.42593193835623,-1.19841273218448,213.680639967858,1.45001446809783,5.33343039874126,0.534378525917365,-0.941415128070394,-36.1202973011097
0.788650558390418,0.28931448550969,-0.274983756933184,0.295080743312846,-2.4254367207797,-1.19794020603648,212.552536568328,1.8280186837701,5.09329426311467,0.535874975419727,-0.941340170160629,-36.1731650616787
0.789430165154462,0.289211211390286,-0.27487126012428,0.294944044835752,-2.42498852323938,-1.19749641220968,212.831855679099,1.94314689796965,5.20798867220924,0.53671086717998,-0.941600758670794,-36.2105671060581
0.790171389734337,0.28894665031077,-0.274700159143909,0.29493442330834,-2.42459562934464,-1.19709100508767,214.097752077736,2.33839699951159,5.21253862925124,0.536301579955895,-0.943430530922855,-36.1999247869834
0.790880900639603,0.2885500455566,-0.274488204369468,0.295033964258675,-2.42425795765324,-1.19672764122072,212.330734003003,1.1503385485928,5.22543131632116,0.529095337763509,-0.945648725021517,-36.2706857477686
0.791565055880334,0.288048852269135,-0.274248227494845,0.295224116858358,-2.42397263826235,-1.19640754958262,214.051079686788,1.69981413892128,5.20448383886483,0.528561164645162,-0.943365529049231,-36.2800633581663
0.792227049202125,0.287477266515396,-0.273996935659289,0.295479305790946,-2.42373460819869,-1.19612550925693,213.987650186441,1.54171976030511,5.22531848081562,0.531469163055873,-0.944898797378107,-36.339698187334
0.792871077853794,0.286878166864299,-0.273750616593313,0.295765013797134,-2.42353530488963,-1.19587321624256,213.674878403336,2.14202288965294,5.14953989491147,0.534662444315775,-0.94405830942938,-36.4110311815482
0.7935043652494,0.286276934989014,-0.273513839430072,0.296057878893483,-2.42336085892725,-1.19563803691006,215.677018159018,2.59500805371135,5.26912923599312,0.537463429228004,-0.945596729290691,-36.4033590440878
0.794134467317782,0.285685609649984,-0.273280241518182,0.296345038154907,-2.42319922269307,-1.19541102943088,213.546207910446,1.95494563405464,5.19221947935131,0.539200044433737,-0.948887511120173,-36.4892306369447
0.794766424229404,0.285123079645448,-0.273046965233502,0.296608024475669,-2.4230370428129,-1.19518055858372,215.519592578008,2.10970782859908,5.10166570125949,0.537509899897294,-0.94952738093825,-36.4746995730529
0.795398493657732,0.284588590340259,-0.272803334117951,0.296846422907154,-2.42287076353561,-1.19494382574958,215.049103571773,1.61332013417177,5.05735036130096,0.533565109542716,-0.946119218141664,-36.5104967780406
0.796022947365096,0.284082184479031,-0.272540817164586,0.297062330776294,-2.42270444366006,-1.19470567916126,214.534107034906,2.01768021937346,4.99443165617922,0.530860409163401,-0.945891441290374,-36.539979279172
0.796629072336128,0.283604148796935,-0.272255672502258,0.29726034884671,-2.42254595532905,-1.1944727760816,215.977771269643,2.19839121212658,5.10314319314924,0.528440990095106,-0.941884317053365,-36.5047622334933
0.79720450610774,0.28315500722931,-0.27194687764694,0.297447991021161,-2.42240937391248,-1.19425873858682,214.173418254712,2.21497098930695,5.00717120852514,0.522219775893338,-0.947325035626501,-36.5921121077746
0.79772702214508,0.282743739991222,-0.271625981589131,0.297629440988967,-2.42231925282787,-1.19408297686789,216.255655918808,2.25475231463292,5.10560382907988,0.525500814312194,-0.948640894619605,-36.5727123722636
0.798178290017391,0.28237841654882,-0.271307294637696,0.297811503102521,-2.42229868133713,-1.19396521064043,215.339226218912,0.754493437513929,5.21640723217831,0.534157114553462,-0.952445407062392,-36.63750921351
0.798540356021447,0.282079756016736,-0.271015730500372,0.297990388803317,-2.4223691695074,-1.19392018247216,215.741865572788,1.40262660824374,5.21809891083308,0.537516439498287,-0.955818419847678,-36.7098533643491
0.798796676790096,0.281872121707985,-0.270781309139069,0.298156030896503,-2.42254704574676,-1.19395469579343,217.215842316648,2.36208629559064,5.23391963917808,0.544510492094281,-0.956976394176549,-36.721553173198
0.798945018060216,0.281775289539279,-0.270630005100918,0.298300011211495,-2.4228381413407,-1.19406989590267,215.626876911797,2.00844859313929,5.29412598697306,0.542225906729864,-0.955729119804642,-36.7968509843694
0.798988460489693,0.281795342605927,-0.270580548382054,0.298419924583678,-2.42324136575389,-1.19425978997901,217.196041224516,2.21421770943198,5.31300630528935,0.542793720164407,-0.95674505818704,-36.7933642112003
0.798944179498429,0.281935614508741,-0.270644082775174,0.298508920740437,-2.4237393755178,-1.19450659034888,216.771283718824,1.82313604556089,5.26177089924533,0.542670714218549,-0.955378864061926,-36.828629994705
0.798842467913075,0.282191927299649,-0.270823678527855,0.298559648442577,-2.42429857173409,-1.19477954983265,216.300087868808,1.27112571996418,5.25331134446552,0.537029628405044,-0.960214827892132,-36.8634936165337
0.798721463184549,0.282544295951998,-0.27110909715805,0.298573008973621,-2.42487954900328,-1.195046175685,217.980499786845,1.55950209670345,5.27501611764151,0.537028645112724,-0.954871637739756,-36.8262218115998
0.798621748707327,0.282969223580674,-0.271483213339539,0.298551307845358,-2.42544264565438,-1.19527956420576,215.889090771642,1.56997598372959,5.20019853167841,0.536875394722526,-0.956629868535696,-36.9127863791322
0.798580713031458,0.283437883205271,-0.271923274230892,0.298500305166037,-2.42594878520618,-1.19545515023271,218.113132282236,2.64414721377238,5.16151308518508,0.536110040861609,-0.957803733464166,-36.9022424546045
0.798636065580638,0.283918520018039,-0.272400428352674,0.298428752317254,-2.42636187369492,-1.19555602012324,217.417853924797,2.20844185691317,5.12705125029527,0.542014017161077,-0.95796946148562,-36.9583747254724
0.798809689983365,0.284386502871945,-0.272891638000522,0.298345872395388,-2.42666632888735,-1.19558418453957,217.506278823689,2.1524603496764,5.32444669429989,0.542992336336571,-0.962535235523346,-37.0262056474216
0.799119156776088,0.284835394758667,-0.273382579948435,0.298250334465915,-2.42685177539469,-1.19554881951455,218.928801241305,2.54337079547327,5.33838954629442,0.545437412774453,-0.962630797162097,-37.0251860176355
