disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.36000848855802,-0.568772097335524,0.107609200111197,0.338843697991188,-2.29054850220326,1.95852257602233,-168.531282557146,-0.610137136373169,-3.91759155071409
-1.36151627298044,-0.567102897392948,0.108698296699965,0.339722869077746,-2.28973077546863,1.9579275685885,-170.148694838455,0.136646160920691,-4.03801842086838
-1.36281486083382,-0.565962327363757,0.109379040519746,0.340239877533746,-2.28917357522413,1.95751831209093,-170.028883654914,-0.0451135772002544,-4.05150166904704
-1.36385476025361,-0.565424343366996,0.109593829171426,0.340358328803474,-2.28894187086772,1.95735459611405,-170.219780267922,0.0957453660455485,-4.19186506624419
-1.36461352454866,-0.565493363618126,0.109337709044647,0.340085876752766,-2.28905629074693,1.95745927052079,-171.327516451796,0.207997270622172,-4.18259278393404
-1.36509565631949,-0.56613373053063,0.108638544146849,0.339456719153031,-2.28950883373986,1.95783603885902,-170.650183157882,0.752956252438935,-4.15598743638898
-1.36533190572157,-0.567252175181485,0.107568834387214,0.338541103165482,-2.2902570191993,1.95846102789948,-170.848151637058,-0.743301847010571,-4.19995496434541
-1.36538163062333,-0.56871093931179,0.1062384998748,0.337435958259059,-2.29122119086715,1.95928044510293,-171.858212160231,0.799786796289482,-4.14097607841069
-1.36531253689207,-0.570365730860276,0.104764548809489,0.336242446494055,-2.29231211033397,1.96023275627474,-170.01603058875,0.887294766433797,-3.9357428237852
-1.36520376347774,-0.572063709818659,0.103271345881943,0.335065071276193,-2.29342964785957,1.96124485589781,-172.371598859716,0.376160073307346,-4.16802670856043
-1.36512988180944,-0.573669950585339,0.101872676816809,0.333994175823658,-2.29447993140975,1.96224712305896,-169.720412948105,-1.09482857185981,-4.01015839108163
-1.36516112391442,-0.575067395017817,0.100669737182075,0.333107799235725,-2.29537908074322,1.96317708494557,-171.673477836982,0.907809643093515,-4.09307244547179
-1.36535084827183,-0.576172418157275,0.099736810119621,0.332461684023349,-2.29606686243087,1.96398696595783,-171.610558912409,0.294096654169607,-4.05099561321791
-1.36573141120878,-0.576956110218791,0.0991076875192918,0.332072611209704,-2.29650797459184,1.96464511567372,-171.29223430385,-0.45434414471265,-4.08257663930968
-1.36631923325917,-0.577407744272825,0.0988005857393586,0.331944893191589,-2.29668592474652,1.96513319075536,-172.939783537552,0.179278419734828,-4.08929096531463
-1.36710788686776,-0.57755494561423,0.0988012003850225,0.332056832236858,-2.29661556124195,1.96545581222874,-170.979683100148,-0.304216923879267,-4.10283288852077
-1.36807539123376,-0.577446283923434,0.0990765303688195,0.332371194033228,-2.29632334723736,1.96562386243524,-172.227397897072,-0.641923921418766,-4.3056071111443
-1.36918617113297,-0.577135731367632,0.0995844861677266,0.332844797260604,-2.29585125409362,1.96566033425859,-172.05567557356,0.0501780776628493,-4.17817120044265
-1.37039961550576,-0.576672460261518,0.100281154163862,0.333437661974764,-2.29524442628936,1.96559131574418,-171.86756000398,1.04119627689079,-4.10280830067327
-1.37166399239443,-0.576120461685845,0.101109498280691,0.334097873812963,-2.29455657317506,1.96544926833424,-173.314795450395,0.683173873050009,-4.13117669436318
-1.37293401870205,-0.575521369895481,0.102023845003308,0.334787808432507,-2.29383350782286,1.96526396329767,-172.593427778827,1.4228687523057,-4.10081488340012
-1.37415876763645,-0.574916439291141,0.102975519597382,0.335471215221884,-2.29312317798496,1.96506681702002,-173.390451588795,0.776634749657887,-4.17146284299358
-1.37530371682581,-0.574338237957948,0.103921876482919,0.336116716447352,-2.29245948007801,1.96488336092985,-173.106483451746,-0.844587810249323,-4.23322590009562
-1.37633033232041,-0.573820174093134,0.104817489668481,0.336694532046775,-2.29188029513717,1.96474272961836,-171.944712985246,0.0536624525564093,-4.16525557698048
-1.37721776684602,-0.573386187921344,0.105624986291456,0.337182336043454,-2.29140658723653,1.96466419430353,-174.21676810712,1.28108310550601,-4.19340029052483
-1.37794602016859,-0.573065687756968,0.106304997006928,0.337557466168329,-2.29106025106859,1.96466705148107,-172.818410071753,0.371443830131284,-4.10241969302822
-1.37850244724308,-0.572886849723126,0.106821034608893,0.337800438687846,-2.29085997367729,1.96476935145603,-174.215899395106,1.17545660454402,-4.00252254663866
-1.37888285729597,-0.572882022474554,0.107138556560114,0.337891726704919,-2.29081881243662,1.96498483828384,-173.561887089782,0.433145668141833,-4.12295089360717
-1.37908916950617,-0.573072150716773,0.107233921144151,0.337822260191201,-2.29094728537217,1.9653237971579,-172.788391965419,-0.761468314510012,-4.22075432870901
-1.37912498172153,-0.573474551311642,0.107089663699672,0.33758826216604,-2.29125347891731,1.96578970890611,-174.531847664833,-0.205390473518264,-4.24513797119738
-1.37900377206856,-0.574090170835854,0.106705234706365,0.337197645820827,-2.29173373513488,1.96637724086504,-173.755038319071,0.793271139974195,-4.20046594007366
-1.37873878564847,-0.574902250345816,0.106096690930655,0.336670881359039,-2.29238542865919,1.96707933862928,-174.554761545453,0.262740630497547,-4.11694305513672
-1.37835041409916,-0.575872540280297,0.105299026049675,0.336041773871926,-2.29319109024137,1.96787470446554,-174.773612095761,0.210835229511986,-4.19665240005679
-1.37786295480801,-0.576950912935288,0.10436035805239,0.335350491514166,-2.29412780464265,1.96873720244198,-172.927059101483,0.867720773394922,-4.09340123285094
-1.37730592765799,-0.578074573883714,0.103340544041511,0.334643456308035,-2.29516223562007,1.96963329737756,-175.076567065186,0.689369627053338,-4.25987059703112
-1.37671555652454,-0.579177041509258,0.102304838597767,0.333967212569726,-2.29625172708057,1.97052644130694,-172.406341753239,-0.201386392099494,-4.11694242736556
-1.37613208196168,-0.58018403894997,0.101326832369468,0.333369282148213,-2.29734370003102,1.97137437392033,-175.210103914621,1.82748562133156,-4.1394125282734
-1.37559737080329,-0.581032660278797,0.100471117628081,0.332889411896453,-2.29838530160413,1.9721391565263,-174.551768495448,0.818564724271027,-4.20508886400989
-1.37515366880472,-0.581680581303642,0.0997882853470653,0.332551172347699,-2.29932399237017,1.97278905487406,-174.97884839979,0.872375161760374,-4.321534878069
-1.37484505015463,-0.58210724351727,0.0993126199421852,0.332361038354699,-2.30010827623254,1.97329885544622,-175.497137104056,-0.37671833975196,-4.27618924456257
-1.37470837984811,-0.582307167349549,0.0990627194854792,0.332316409875192,-2.30069372470025,1.97364924530497,-174.371015121643,-0.122267904240289,-4.26245178390764
-1.3747706116141,-0.582300390158725,0.0990347185610818,0.332398020773105,-2.30105228284285,1.97383615370506,-174.847966274139,-0.0475130420634287,-4.2781667595072
-1.37504919360147,-0.582137165550765,0.0991978675630576,0.332568725873232,-2.3011722344742,1.97386874317455,-175.47639092157,0.00572459143927517,-4.23477336396252
-1.37554522625356,-0.581882588391093,0.0995046802635609,0.332783979406331,-2.30106267021435,1.97377047681899,-174.694557816795,0.92147204731441,-4.14514147942262
-1.37624755272297,-0.581592591971399,0.0999076312964642,0.333007738172345,-2.30074613188779,1.97356962939833,-176.230149203155,0.0323417491244982,-4.31787033762834
-1.37713324655863,-0.581323797917253,0.100354877486434,0.333204464384008,-2.30025568863346,1.97329529273967,-174.784939971097,-0.398201100155347,-4.14223765313051
-1.37816475169133,-0.581128621177234,0.100793965534586,0.333343213754425,-2.29964014947855,1.9729843555049,-176.196390611946,0.707772006883715,-4.34765198222559
-1.37929631386744,-0.58103307433262,0.101188777076824,0.333411204829668,-2.29895532965645,1.97267152786933,-176.462893729466,-0.696766085678973,-4.30982416566991
-1.38047497221988,-0.581041813894315,0.101520214047916,0.333408275609034,-2.29825632235543,1.97238449286061,-175.659441094331,0.303335600035325,-4.10167948674948
-1.38165379203187,-0.581133560997698,0.101788405293581,0.333353037505571,-2.29759054942599,1.97214377049445,-177.494441000682,1.59510679974755,-4.27038713493272
-1.38278592717373,-0.581281418195559,0.102004343645577,0.333264290972781,-2.29700281771502,1.97196636853364,-175.374048694381,0.0600432927044494,-4.1651350844092
-1.38384419332453,-0.581426164192814,0.102207537706589,0.333180936244005,-2.29651273232378,1.97185319492709,-176.487185049893,0.00733568182477029,-4.17637739155299
-1.38480434139808,-0.581519961795712,0.102433607213158,0.333133885982777,-2.29613699141058,1.97180562471151,-176.000571249779,0.715342510737401,-4.14269929334907
-1.38565243551492,-0.581522106146148,0.102718663975919,0.333148824684347,-2.29588457817139,1.97182417597578,-175.714474017325,0.633291647731539,-4.19686136591238
-1.38639700334077,-0.581381088827414,0.103110931551523,0.333256808576941,-2.29573734678956,1.97189420918838,-177.804100619605,0.812635380191978,-4.17095372382909
-1.38704838223794,-0.581080776997092,0.10363516385827,0.333465737017959,-2.29568150136342,1.97200993923553,-176.492284113026,1.29185985657659,-4.13572665926614
-1.38762746140945,-0.580616939356156,0.104305188721568,0.333777976517608,-2.29569693820666,1.97216644432564,-177.758690323925,-0.0306598655495236,-4.46862246321061
-1.38815141954305,-0.580015755504508,0.105112237238793,0.334175556797699,-2.29576750273594,1.97236039043855,-177.370114606201,0.160763295639981,-4.34192914011433
-1.38863784702049,-0.579322334490352,0.106028678414062,0.334631005833393,-2.2958832968134,1.97259711636785,-176.672854702716,0.701378129238719,-4.19531745321777
-1.38910265000835,-0.578590776822378,0.107015906403493,0.335111133717735,-2.29603510416699,1.97287944406507,-178.569524769634,0.349519155000735,-4.40516898267566
-1.38955184721085,-0.577886141135552,0.108020807401182,0.335577384766456,-2.29622504392355,1.9732152146689,-176.94923496488,0.827157955621033,-4.33277652862057
-1.3899916316137,-0.577260731475973,0.108995326244361,0.335999431248783,-2.29645336764117,1.97360971817364,-178.237881403903,1.21203288016341,-4.26390971019595
-1.39041755097734,-0.576757031453977,0.109893823171964,0.33635280380029,-2.2967272315962,1.97406581331416,-178.217183325737,0.385755665655552,-3.98244219062985
-1.39082854949412,-0.576402807995676,0.110680131075005,0.336621101485382,-2.29704733592191,1.9745784734474,-177.260687731176,0.208470094823724,-4.22400566407822
-1.39122303242301,-0.576201368950867,0.11133610020861,0.336802444700518,-2.29740464121863,1.97513043941421,-178.902711136009,0.249736676436896,-4.28006604946404
-1.39159955270135,-0.576132932509303,0.111861352283161,0.336908521769499,-2.2977889154875,1.9757014895297,-177.629641784091,0.828351718910881,-4.1676774083133
-1.39196708905843,-0.57616156171308,0.112272250716014,0.336958815525418,-2.29817491906891,1.97626202961211,-178.877146893263,0.614013821402295,-4.29941272513909
-1.392331979052,-0.576239894229558,0.112595628549622,0.336980372290064,-2.29854048726115,1.97678503783,-179.438359010179,0.50239734133288,-4.38459071838844
-1.39270291322032,-0.576317774306572,0.112864380023377,0.337000878820342,-2.29886090532459,1.97724395226721,-178.007218144544,0.0780131695876207,-4.13120663996543
-1.39309217501997,-0.576357825421601,0.113107645395311,0.337038768146508,-2.2991088645226,1.9776139129172,-179.773307546764,0.165600358478059,-4.23220681922217
-1.39351105430331,-0.576333406722033,0.113349296510357,0.337105885153732,-2.29926291117567,1.97787742566811,-177.579261989903,-0.382761997923808,-4.12133528631813
-1.39396679299275,-0.57623741895766,0.113601515559946,0.337203645400851,-2.29931273543577,1.97803159090695,-179.452486588558,0.808891218229064,-4.22377727889742
-1.39446333764067,-0.576079141765922,0.11386476279049,0.33732528487641,-2.29926013740774,1.97808607737779,-179.450805819075,0.489838683104608,-4.31455693578692
-1.3949917827991,-0.575903576815227,0.114114592718029,0.337440923903131,-2.29912201717721,1.97806058075875,-179.283628308806,1.132453826963,-4.39355981311539
-1.39554742200541,-0.575756149344824,0.114325381990364,0.33752222706341,-2.29891710154066,1.97797971039973,-180.618992410534,1.43775879705822,-4.36482401807888
-1.39612414080924,-0.575684780429336,0.114469302061394,0.337542837967356,-2.29867138686748,1.97787585039998,-179.732570354537,0.124869590326625,-4.36056001541161
-1.39670816552882,-0.575730909852081,0.114521314732438,0.337480060735214,-2.29841757802531,1.97778289723099,-180.181776361228,-0.0506204953410361,-4.45598428095516
-1.39729148283392,-0.575921484492032,0.114466919869094,0.337322723132498,-2.2981791763505,1.97772635469107,-180.95764932991,0.19704700501029,-4.41263795947805
-1.39787891984105,-0.576257382286919,0.114309453586775,0.337076370608802,-2.29797061117699,1.97772725655009,-179.125396336998,0.52948761108587,-4.36463319291053
-1.39846284590694,-0.576738432974283,0.11405200141805,0.336746574654318,-2.29781071892135,1.97780167040616,-181.24218855486,0.826258275712007,-4.36227602621142
-1.39906097038513,-0.577317738827283,0.113732363357784,0.336368570693866,-2.29768663112902,1.97794323567886,-178.188287937373,-0.0982944926690834,-4.1190066033187
-1.39969071097681,-0.577931829360577,0.113398910369007,0.335987956020904,-2.29758328933338,1.97814215587204,-180.49165744223,1.25669780943099,-4.1848978707072
-1.40036342770841,-0.578514915817564,0.113099545677309,0.335650177041728,-2.29748366435673,1.97838128911887,-180.167926466009,0.367723354643203,-4.24148579723212
-1.40109905561121,-0.578992320313434,0.112888941834527,0.335403363791046,-2.29735741251922,1.9786325987285,-180.554886187542,0.76108394215953,-4.2378204523846
-1.40191563048554,-0.579309591841694,0.112806958459928,0.335280624976983,-2.29717540493806,1.9788676377739,-181.879609049503,0.949092426707921,-4.47771860485676
-1.40281901692182,-0.579428085680604,0.11287762905418,0.335304403729462,-2.29691684443792,1.97905955801253,-180.113426101827,-0.370314027520863,-4.55865640457174
-1.40381091387411,-0.579327606528204,0.113110886628451,0.335482031633644,-2.29656325893791,1.97918257545271,-181.462008012257,-0.21978147151026,-4.55220543807994
-1.40488437307552,-0.579019141111445,0.113492882558386,0.335799714908039,-2.29610913270297,1.97922164304952,-180.678167726128,0.475154305482647,-4.42050271823203
-1.40602666627122,-0.578547012802582,0.113984795734472,0.336221495854221,-2.29555651478381,1.97916727969816,-180.263974062117,0.596287939044032,-4.21282936520336
-1.40722430534661,-0.577965412474688,0.114540317043004,0.336704200415263,-2.2949116182293,1.97901562742132,-181.696810721655,0.167457648179607,-4.13594011068651
-1.40845939256973,-0.577341266124696,0.115102925138391,0.337198399817265,-2.29419096427392,1.9787738819054,-180.430386484957,0.827036826157837,-4.10315653928924
-1.40970898765509,-0.576746533951568,0.115613121202373,0.337653606966005,-2.29342187134994,1.97846079195732,-181.683315983204,0.787791435117242,-4.46697380205339
-1.41095108472434,-0.576260059770578,0.116008603622463,0.338015948829814,-2.29263765348781,1.97810350499033,-181.564413376002,-0.190823220517586,-4.45488944613402
-1.41217524821293,-0.575937718682676,0.116245652935564,0.33825085965371,-2.2918641034209,1.97773059160362,-181.407613849895,1.42227029308401,-4.33432768744541
-1.41336775708372,-0.575833948493687,0.116283232094389,0.338327905919692,-2.29113791719873,1.97738308217661,-182.995683014981,1.13446081129291,-4.2873569922057
-1.4145207742034,-0.575969872269752,0.116106320831971,0.338241268435806,-2.2904876483609,1.97709454263205,-182.078077591833,1.0024309144942,-4.32305589019225
-1.41562286361757,-0.576353822135266,0.115711483587023,0.337995237675163,-2.28994574217615,1.97690269329375,-182.442453915628,0.199564552279071,-4.36492777764607
