disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
1.40833141597163,-0.489926715699674,-0.0722776082170071,-1.50702569173735,-0.7403419558806,1.53803886313975,162.966175677303,2.67288352189598,5.20746831498849,0.435036512586874,0.262559513547153,-27.7071107704386
1.40928083332228,-0.489781226799333,-0.0723075565595419,-1.50738588151797,-0.739907662209332,1.53863878389273,161.391821560575,2.96629902641757,5.12426346781186,0.426578842652789,0.259905418102728,-27.754772426411
1.410171047098,-0.489610415680888,-0.0723483805278424,-1.50780925946012,-0.73948343606836,1.53927594296655,161.889402614064,2.74178372352662,4.73623792893997,0.415425054002854,0.262779720568076,-27.6395506656872
1.41100797504481,-0.489413347517745,-0.0724011010939063,-1.50829007968961,-0.739063634495379,1.53994760460568,160.348086122806,0.79494254897395,4.80940054363165,0.425858568167353,0.261901655976556,-27.6146468434444
1.41178689003186,-0.489183719915279,-0.0724756495991818,-1.50881990099954,-0.738658812099583,1.54063700392578,161.063032143235,2.96189628424281,4.88012751871392,0.429589148745135,0.259497634895109,-27.6755960106235
1.4125118152757,-0.488913731995445,-0.072581304205511,-1.509389674981,-0.738276104135529,1.54132510117958,162.520104293479,3.27304221256122,5.00976592739039,0.420520225176403,0.266444178574423,-27.6908182010727
1.41318900254907,-0.488598324751259,-0.0727279097878846,-1.50998974331146,-0.737921721476288,1.5419960078323,160.971064455327,1.26535217589367,5.05894558270268,0.42132625642518,0.272795235009065,-27.7503264683393
1.41382571542898,-0.488239296631581,-0.072921833101292,-1.51060647462778,-0.737600914710843,1.54263724926315,162.792099192794,2.47065073805152,5.15832231288584,0.431709542216734,0.268151205830716,-27.8454588784993
1.41442611743727,-0.487845544027021,-0.0731669037451255,-1.51122716031853,-0.737314894632082,1.5432479770283,164.138380713981,4.80015674290007,5.03235564189052,0.423642837406558,0.256359245664014,-27.9884752152936
1.41500113693805,-0.48743467349889,-0.0734599053739875,-1.5118344363489,-0.737060998743835,1.54382931431046,162.912972253767,2.92744389232053,5.09113884537962,0.430711962093588,0.255570159451313,-28.0187046636709
1.41556681074047,-0.487021640447633,-0.0737950515752699,-1.51242110355291,-0.736824708640123,1.54439808972127,164.134793176105,1.71966336680771,5.06288507298444,0.439540693512048,0.2634996718067,-27.9301330476582
1.41613419065214,-0.486642809788171,-0.0741533223368904,-1.51296911406659,-0.736592149980098,1.54497482363123,162.179613885634,2.32465066578857,4.95569039162231,0.434367224793053,0.263734496701686,-27.9977691374265
1.41672276758665,-0.486337614355193,-0.0745087106551825,-1.51346223444587,-0.736340912601456,1.54558474451838,164.050877525988,3.51225832323803,5.10507311848002,0.420125176155338,0.273978302786388,-27.892202316619
1.41734778073369,-0.486136609022751,-0.0748384306325867,-1.51388997330009,-0.736052749060913,1.54625039057977,161.98902247626,1.59550193448763,4.89084851670219,0.422317921670118,0.272948247630576,-27.8424171690837
1.41801577774522,-0.486078131749784,-0.0751156881332293,-1.51423377976894,-0.735720713709002,1.54698123615074,161.756687045491,2.27968244156455,4.76351156228262,0.410655670261229,0.263534201289754,-27.879923643511
1.41873555471182,-0.486190565136734,-0.0753158140093682,-1.5144813475851,-0.7353368080872,1.54778234796303,163.771202873756,3.18803001695574,4.75509854917652,0.401710451340134,0.261225001080605,-27.9014871431953
1.41951447945638,-0.486482205255701,-0.0754232209294918,-1.5146290287393,-0.734898188232424,1.54864864393729,162.236684968896,2.06907733594903,4.97633710109073,0.408679816640908,0.266325519685063,-28.0410842987353
1.42035024609665,-0.486953191627745,-0.0754281199542448,-1.51467616298179,-0.734410227731546,1.54956767374184,165.593581051659,3.92035370253666,5.16549212273156,0.423503691045549,0.267265779141025,-28.1494413331989
1.42123035807088,-0.487587936979073,-0.0753304621345472,-1.51462669023476,-0.733891249840591,1.55051296446775,165.503643559544,4.55281621281006,5.24248477828235,0.427112290316733,0.259804748390238,-28.2809711312556
1.42213830535771,-0.488366732379739,-0.0751326672965464,-1.51448322968781,-0.733361553970958,1.55145599021909,164.617076596003,2.41905328151734,5.01838649320206,0.433536520806732,0.257403961687374,-28.2144111179131
1.42304166583495,-0.48925730411759,-0.0748491076130104,-1.51425333783711,-0.732855828564442,1.55236073492021,164.067395332683,1.55518536586851,5.13965592120292,0.447541965888557,0.258589266001086,-28.0947584358587
1.42391610231063,-0.490207187307696,-0.0745011539885496,-1.51396159647159,-0.732393854111886,1.55320695448255,163.369341032015,2.52947031610938,5.10906673821492,0.453070474538916,0.262504491018119,-28.1631543203917
1.42472070908371,-0.491171863775095,-0.0741125107416627,-1.51362214675025,-0.73201035633416,1.55396884971232,165.414905005878,3.29563169069615,5.06643702344388,0.442175544552939,0.279214544926973,-28.1688051912359
1.42542742596982,-0.492105624661875,-0.0737044310817327,-1.51325576384797,-0.731721993635474,1.55463874932106,164.251492982074,2.55338256178811,4.97288466086849,0.426250229839614,0.283070999511668,-28.1771537498143
1.42601569792413,-0.492965218796781,-0.0732968920065384,-1.51288553853942,-0.731537206166132,1.55522076504152,163.608275874744,2.50461582982803,4.867231743915,0.42260675614667,0.275673591964505,-28.2594133014231
1.42646490016245,-0.49371955348893,-0.07290641548984,-1.51252673264018,-0.731464069303562,1.55572214138156,167.150248398058,3.62094320194865,5.13719904300132,0.424452663380652,0.264921346842238,-28.356711049352
1.42677747377406,-0.494343137732031,-0.072543468375355,-1.51219802388642,-0.731492091318812,1.55616391541982,165.65479311147,3.53979902015567,5.08291499902785,0.421851393673772,0.258186160779816,-28.5185395965543
1.42696793252752,-0.494819263109523,-0.072213576276678,-1.51191693308451,-0.731599721169103,1.55657605308527,167.516960497509,3.52187614099853,5.12823574960473,0.423778396298891,0.269656220447324,-28.4174926371127
1.42706195092191,-0.49514324241969,-0.0719181818902372,-1.51169250980124,-0.731764845182158,1.55698224850116,164.984189498575,1.9881970554884,5.09802240847984,0.435886805010399,0.277025650798595,-28.3671293290145
1.42710466213491,-0.495305409287982,-0.0716603582639457,-1.51154476986452,-0.731949070673886,1.55741415650274,164.683439486438,2.45616993354588,4.67213278319772,0.426719872124874,0.276211181034236,-28.263360180803
1.427142900819,-0.495307803869986,-0.0714410418074953,-1.51148243749304,-0.732122068029586,1.55788772295197,164.602259414308,1.61301704663515,4.78877662601508,0.424161306474011,0.271261551929669,-28.1238785754105
1.42723096107397,-0.49515231952868,-0.0712631683654159,-1.51151641977556,-0.732251568370566,1.55841507092641,162.702500322091,0.763222647723751,4.88416286642419,0.433250526439747,0.273351169680676,-28.1649085721493
1.42742180456896,-0.494839544062841,-0.0711329919966581,-1.51165850331436,-0.732307846030673,1.55900042918827,166.478495217067,2.45628737813672,4.97034552865296,0.41849089525935,0.278257794637667,-28.2339210812773
1.42775676481829,-0.494370643749489,-0.0710614957468385,-1.51191622689274,-0.732275687193376,1.55963289028055,165.096860565957,3.87607497026465,4.77761582403954,0.398333634834279,0.273469085528571,-28.3976683311318
1.42827179856361,-0.493738449781238,-0.0710644448587345,-1.51230294337913,-0.732141019548928,1.56029988826884,166.036371927703,2.82591973201238,4.97061241797297,0.415538186798885,0.263853026044406,-28.4406613578183
1.42899174238602,-0.492945847305297,-0.0711535466195348,-1.51282219540558,-0.731898649488882,1.56098132706514,166.51401043134,3.3656495251164,5.37321073501062,0.450186197894874,0.256006000875035,-28.5672950762086
1.42991845149749,-0.492004443675387,-0.0713391512052319,-1.51346905628711,-0.731555959870042,1.5616561470075,167.831033938478,4.52190793384307,5.54797388130038,0.458896659754618,0.253543219498455,-28.6806881816171
1.43103422708812,-0.490925639897948,-0.0716312287044771,-1.51423709890687,-0.731131648166889,1.56230197082272,167.736167233755,3.16686280927343,5.58908946297231,0.472231679297944,0.269454760987313,-28.6919520850598
1.43231073181527,-0.489739114146967,-0.0720286303888558,-1.51510478109947,-0.73064865680629,1.56289919522959,167.967699983445,2.75021668283171,5.38085294324333,0.464705390899945,0.282013309362006,-28.6236749013557
1.43370648561182,-0.488480842589251,-0.072523401647806,-1.51604522110074,-0.730133637750941,1.56343460575771,165.539861777038,2.76552434102132,4.79726365816063,0.444576840782287,0.275767368328865,-28.5927667481355
1.4351663795855,-0.487198774815343,-0.0730996977123071,-1.51702076022271,-0.729621557311941,1.56389696290042,167.167291388381,1.99929001583132,4.88935783663342,0.441121406275154,0.269046420929576,-28.4581125084537
1.43663035753634,-0.485949648689826,-0.073733799805245,-1.51798715725697,-0.729146926166908,1.56428190320183,165.026348577087,1.46370072997502,4.92010135802434,0.444977497211178,0.267233907477134,-28.5624872492015
1.43804298908449,-0.484796829598578,-0.074393632204123,-1.51889736520851,-0.728738492091969,1.56459385027866,168.174023690377,3.14808971651928,5.13365910919381,0.428675189746947,0.28200501787614,-28.6619802165632
1.43936241797585,-0.483798727800456,-0.0750435910607443,-1.51970761135844,-0.728414158299441,1.56484390268422,168.245839057308,3.64359634510038,5.10524063841487,0.403117038461815,0.285801293171131,-28.7782163079903
1.44054894095216,-0.483008776500036,-0.0756501146247364,-1.52037841315272,-0.728189634501171,1.56504619328858,167.450081113119,2.66226454145226,5.02498465828143,0.404430271590003,0.274209111917979,-28.870773992929
1.44158344125065,-0.482468516677375,-0.0761811463772686,-1.52088355957512,-0.728063033898941,1.56522551350245,170.098638752616,3.18296913037807,5.10595820490474,0.425137475436856,0.257122412724757,-28.8835922621878
1.44245795227698,-0.482195978953292,-0.0766168048223368,-1.52121391006076,-0.728027331960145,1.56540484860423,168.23370482574,3.30340256543718,5.08206501210813,0.444559055183769,0.258726927019661,-28.9579558468536
1.44318116737499,-0.482193232718624,-0.0769444096350953,-1.52137382635619,-0.728065152677464,1.5656074684924,169.317571555393,2.64238182928329,5.18830836264968,0.447380127795776,0.278942115331074,-28.8265862813076
1.44377868855195,-0.482449441703228,-0.0771575584154842,-1.52138102604011,-0.728147286206442,1.56585923199212,167.477258016896,1.57435185581539,4.90211677032951,0.441786369872241,0.296563984058577,-28.7821260770961
1.44428473400663,-0.482922501922506,-0.0772677531520714,-1.52127574954687,-0.728240240616368,1.56618326250931,167.216249125564,2.10242962441885,4.82525221514715,0.436573218773659,0.295567626391434,-28.7819490998112
1.44473360974846,-0.483562869022448,-0.077295412412997,-1.52110205229012,-0.728314000671158,1.5665955065976,169.179223758844,3.0254856910251,4.95368393370327,0.433924330095052,0.278823954806856,-28.7798950676955
1.44516521517845,-0.484315163702947,-0.0772650514165902,-1.52090979414206,-0.728335590628927,1.5671099990779,167.361326006935,2.69603929035975,5.05442630927087,0.425872865534322,0.258843752471778,-28.9370486958013
1.44560586170508,-0.485114683719152,-0.0772115651730938,-1.52074988675776,-0.728287494242057,1.56772674328697,170.564510720402,3.7856429135868,5.19920417708238,0.421729130350854,0.26478138282772,-28.984825578058
1.44608083102648,-0.485905666586667,-0.0771671261126938,-1.52066477758533,-0.728156454582665,1.56844129902967,169.576491917787,3.21981981926797,5.30063511761159,0.422025273873309,0.275259530062262,-29.1029486386552
1.44660683970573,-0.486634788031069,-0.0771647590857913,-1.52069182804681,-0.727935704441151,1.56924599201012,169.85028413712,3.49708866082165,5.47694887519611,0.431645200040818,0.277458553701179,-29.1418073130067
1.44719586102522,-0.487257023452502,-0.0772324193445963,-1.52085676807047,-0.727625253213199,1.57012745749964,170.630458643149,3.42119315019772,5.50069830288558,0.465618206722677,0.274767442386301,-29.0981617292327
1.44784119037964,-0.487749884697477,-0.0773906408787286,-1.52116274330986,-0.727241643953457,1.57106372920238,169.126067770629,1.96461685048666,5.5256895675185,0.48055097074714,0.267914604659787,-29.1010116115378
1.44853317780534,-0.488104374837549,-0.0776491704657776,-1.52160015818881,-0.726804491754138,1.57203182227789,170.527157924184,2.93606468195117,5.30855089807429,0.465099121041788,0.272879976777377,-29.0618230698536
1.44925468677177,-0.488331515755734,-0.078006067564051,-1.52213994254435,-0.726341054401528,1.57300420819895,169.614311400682,3.20592366219967,5.07384049649306,0.447823701396925,0.279375906393749,-29.0906638299898
1.44998866036066,-0.488457619225728,-0.0784488646565777,-1.52274054701701,-0.725877979117192,1.57395561615164,169.266877399237,2.46021973052621,4.95667298334064,0.443588810133607,0.285748641466738,-29.099034533745
1.45072662157114,-0.488502903166856,-0.0789609876169792,-1.52336626857128,-0.725433209099507,1.57486617143149,171.080337043313,2.89721764678507,5.01743633970543,0.443747137882114,0.280450253631128,-29.0967809409474
1.45146125328643,-0.488500211882047,-0.0795165724551747,-1.52397333100016,-0.72502297905576,1.5757188714904,169.632040657087,3.26747968667769,5.14806051516314,0.441971525549258,0.271925303839427,-29.2361171041817
1.45218613505705,-0.488489236906722,-0.0800842973811453,-1.52451469558602,-0.724662477817436,1.57649673961426,171.571423934339,3.64315211968437,5.16504331719466,0.440241718883909,0.276061521796241,-29.2599236059125
1.45290165757316,-0.488498346958721,-0.0806347655583224,-1.52495710030308,-0.724357922080896,1.57719068435925,171.284915631181,2.62018200346188,5.25246160358333,0.434148376555314,0.282914581553797,-29.3149257603224
1.45361593091426,-0.488559448516342,-0.0811339415539751,-1.5252711230263,-0.724108656094184,1.5777969830672,171.100623328936,3.05928740566765,5.19511255009843,0.43464116109061,0.279281796686213,-29.3752955004207
1.45433378373987,-0.488693564137819,-0.0815573385592545,-1.52544075917503,-0.723912972854398,1.57831645720428,172.263433568998,4.43150785754051,5.22456476508196,0.445498177105735,0.277610066624102,-29.3409292163336
1.45507324663801,-0.488900224713685,-0.0818884514381244,-1.52547133533358,-0.723757467465934,1.57875615047102,170.347476730105,2.5955993641619,5.18748585370517,0.460860176954766,0.277876365420566,-29.3562711456805
1.45584334941014,-0.48918987511381,-0.0821108805535364,-1.52536576566293,-0.723632369580632,1.57912659490356,171.745317931255,2.72624155400945,5.28907719810832,0.461102361029015,0.284078607513538,-29.3366525196527
1.45665736863842,-0.489547269386406,-0.0822230564917672,-1.52515102206069,-0.72352084337198,1.57944677084128,171.740464145577,3.07846737665682,5.13434653172013,0.447509546791344,0.289496356038148,-29.4030629967484
1.45751820522511,-0.48996074071369,-0.0822277433302228,-1.52485256795946,-0.723415355640368,1.57973209343936,171.338659408361,2.4930362320049,5.12078302906318,0.439153128254474,0.291438531052988,-29.4465082020349
1.45842459483766,-0.490424511784597,-0.0821288138577678,-1.5244937796719,-0.72330786059616,1.58000213458401,173.006455893423,2.36526199621676,5.17416231702614,0.439838139239843,0.278196690708022,-29.4260257694908
1.45937705310861,-0.490914105503402,-0.0819421259687703,-1.52411390864324,-0.723184504057184,1.58028469838046,171.283139669884,3.52650804508517,5.15727617024243,0.439603333554951,0.263993650074764,-29.5500062643561
