disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.76516058984605,-0.0763031368370175,0.00340955029726775,0.768551166746191,-1.46831554995829,0.985638436333964,-143.423473709852,1.46945515263519,-3.44490402005829
-1.76535306439407,-0.0770564843369623,0.00288476903329871,0.768186070185706,-1.46915820077974,0.986403842842141,-144.709774739656,1.90496415261555,-3.5315559909892
-1.76558730139485,-0.0779525743212872,0.00235726893708876,0.76775786608117,-1.46994170750571,0.987165958143041,-143.235728392316,1.63302835914601,-3.36066783742888
-1.76589714363669,-0.078950393219607,0.00186186412590938,0.767285708531481,-1.47062171056202,0.987891015961148,-144.720462027514,0.810117932989215,-3.40572674361636
-1.76631162036463,-0.080002557715587,0.00143209390791665,0.766793105238474,-1.47116183871244,0.98855067616215,-144.533104879504,1.45389148978711,-3.35065794326482
-1.76684378836527,-0.0810784312951958,0.00108187705495055,0.766295528037305,-1.47154795767351,0.98913007789433,-144.347133533666,0.958100661094932,-3.24957053024821
-1.76749833722798,-0.0821551312156616,0.000813652865250925,0.765803664497917,-1.47177300377332,0.989615563784087,-146.021549305678,0.75848423001753,-3.43528770457544
-1.7682607170059,-0.0832140297058999,0.000620360267692188,0.765325213990001,-1.47185039729558,0.990004231350402,-144.46111268723,1.60328929194202,-3.33241270553276
-1.7691122102792,-0.0842270804885823,0.000497018267371807,0.76487410133684,-1.47179504757741,0.990290351770158,-145.745834442836,1.35946751021129,-3.37795102320439
-1.77001460311587,-0.0852040671438408,0.00040945145139748,0.76443995227863,-1.47164727083263,0.990486883832287,-145.565922016457,0.581691059742752,-3.53401617972821
-1.77093501389889,-0.0861317982792746,0.000339836129176652,0.764025536304949,-1.47144093992912,0.990603893371244,-144.862778097794,0.795910300837704,-3.34568171878897
-1.77183569835044,-0.0870075754208619,0.000265068222159437,0.763624701578723,-1.47121170758575,0.990651639422358,-146.657300063943,1.12435600641788,-3.38406164680021
-1.77268511603156,-0.0878253462331617,0.000168711690752055,0.763232401076705,-1.47098935914698,0.990639391682778,-144.406593438653,0.572011205667195,-3.42989124092139
-1.77346342555993,-0.0885680052827889,4.81849788465105e-05,0.762850630055538,-1.4707964438495,0.990579056115039,-146.346738874199,1.7545643948913,-3.48031884750043
-1.77415457714503,-0.0892402822988352,-0.000109208227017099,0.762467243446077,-1.47065455068479,0.990484611658139,-145.324970661006,0.911479573961742,-3.36165397711727
-1.77476168302416,-0.0898271658677272,-0.000294063398967204,0.762082844565451,-1.47056181980812,0.990358572340814,-145.738802919317,1.55620487944907,-3.24372073394787
-1.77529501245127,-0.0903177580183501,-0.00049508882618654,0.761698247625353,-1.47051697960842,0.990210937747754,-147.277693667982,1.91847241091455,-3.36783091248353
-1.7757735871323,-0.0907073726086738,-0.000700762408376132,0.761312948355898,-1.47051137201072,0.990049006672642,-145.791523542365,1.99482193053746,-3.51085654380995
-1.77622513533296,-0.0909974988264324,-0.000899265491155044,0.760925835089563,-1.4705301807444,0.989879598785592,-147.168391003341,1.01484543825472,-3.53122196369753
-1.77667738447035,-0.0911923021797438,-0.00108043043533645,0.760539815723751,-1.4705625772543,0.989714305883316,-146.620354692347,0.428657766073229,-3.46925311076546
-1.77715147924976,-0.09130868942131,-0.00124385082465417,0.760153146273064,-1.47060126055147,0.989565106346524,-146.278187814888,1.05784262524389,-3.41640299409281
-1.77767008648653,-0.0913717021593126,-0.00139409897062248,0.759759615120832,-1.47063379577641,0.989436212387483,-147.8447867518,0.979991076950682,-3.40779513486495
-1.77825439667457,-0.091396224397891,-0.00153136800771758,0.759362401012674,-1.47064628942491,0.989328638762811,-146.04823993847,0.455439800939075,-3.35399454972654
-1.77891337703418,-0.09139418004772,-0.00165502405092743,0.758966065755038,-1.47063210580072,0.989243180449226,-147.374467602434,1.73866046229978,-3.43205271254587
-1.77965542748264,-0.0913641274167967,-0.00175932617825425,0.758584238722492,-1.4705775351807,0.9891689513724,-147.109147965657,1.9880950105337,-3.46335381255233
-1.78047915416266,-0.0913142170483763,-0.00184584135504329,0.758221957953877,-1.47047738304217,0.989099932369051,-147.288020917231,0.950245184232926,-3.2565354943786
-1.78138485957961,-0.0912205528065755,-0.00189433661895877,0.757902482989517,-1.47031553648334,0.989016461898929,-148.89901721429,2.13800255630895,-3.4521996123934
-1.78236582744116,-0.0910691995923676,-0.0018932874992077,0.757640573221261,-1.47008701170308,0.988907687951206,-147.688168751618,1.21141913673955,-3.50349353780604
-1.78341896299591,-0.090821334498024,-0.00181403059879948,0.757465853845812,-1.46978167532651,0.988758686193498,-148.46606187358,0.620244004706365,-3.47635686519217
-1.78453611779057,-0.0904558656087566,-0.00163819314856317,0.75739299817756,-1.46939937153745,0.98856457611172,-148.197147886069,1.35633831340056,-3.59146206382081
-1.78570539704967,-0.0899663077898598,-0.0013589507795404,0.757428945884807,-1.46895091982168,0.988332148979338,-147.46760274674,0.981990690951989,-3.45606514211988
-1.78690651192404,-0.0893684995706838,-0.000984915496788918,0.757565993393937,-1.46846454361978,0.988083868639502,-149.335515056305,1.71180716888875,-3.30816810035003
-1.78812392748718,-0.088682315232564,-0.000526403830984901,0.757792395689459,-1.46796639503085,0.987843141639281,-147.271294827059,1.07907410233952,-3.20925243412151
-1.78933422738175,-0.0879579800340542,-1.58849267424266e-05,0.758079611379757,-1.46750149083843,0.987651251124012,-149.064791794582,1.25309095471857,-3.29799262305266
-1.79051004363023,-0.0872654773075121,0.000499619243634841,0.758386642961031,-1.46711953629765,0.987552372036944,-148.292625173023,0.789029693857856,-3.39382366513834
-1.79162422079041,-0.0866800441858313,0.000969088200769797,0.758667865820298,-1.466867402058,0.987586639839054,-148.612374730764,1.53726453101194,-3.4723185809226
-1.79265119416829,-0.0862767102725321,0.00133991998603977,0.758877790990973,-1.46678563084938,0.987784194967146,-150.006785287601,1.74064113281543,-3.52758514146518
-1.79357408640838,-0.0861363634873715,0.00155739336916749,0.758964596622138,-1.46690349990693,0.988169237818852,-148.20193896827,0.969489765615663,-3.47687671706584
-1.79438263768756,-0.0863031051499368,0.00159084370926799,0.758899643900433,-1.46722834920787,0.988739855175489,-149.778956145568,0.9805065727071,-3.54846040670549
-1.79507094898489,-0.0867993740765547,0.001423496098925,0.758665422106854,-1.46775522098901,0.989480812461843,-149.644163795678,1.07172206158657,-3.52210761842662
-1.79564860093256,-0.0876248473715888,0.00105706344104006,0.758255364070543,-1.46845105899408,0.990353901095866,-149.462151019466,1.46653638963403,-3.49919680941787
-1.79613611505392,-0.0887445536886533,0.000516830541083424,0.757685935906598,-1.46926737185188,0.991308026617206,-150.513966296149,1.99951784511381,-3.65389486173325
-1.79655636252979,-0.0900956546652019,-0.000152926408820697,0.756989510713403,-1.4701457575026,0.992283678802645,-148.763527070787,0.956847362075905,-3.48310540330147
-1.79694753818603,-0.091589714108073,-0.000888307386783138,0.756212911615305,-1.47101525944939,0.993217327574497,-150.367997496046,1.08052093889137,-3.43203718649414
-1.79734602355078,-0.0931220007899247,-0.00161569518831151,0.755415378978969,-1.47180699314652,0.994048869356945,-149.772597905464,1.78546724811235,-3.45937331571261
-1.79778598945722,-0.0945997308515123,-0.00227054037062158,0.754649650314836,-1.47246458378016,0.994733678868593,-149.706148476413,1.23744653826634,-3.35061885132126
-1.79829304516968,-0.0959288153759594,-0.00279065881852736,0.753971945427161,-1.47294989760622,0.995245206220045,-151.352273141529,0.811872316555991,-3.58755301992727
-1.79887886701404,-0.0970328192277581,-0.00312896578012234,0.753429662924579,-1.4732497970992,0.995580086027341,-150.08302637245,1.3423466374179,-3.55140830458242
-1.79955230303913,-0.0978711122276721,-0.0032649130920579,0.753048793717052,-1.47336947822432,0.995756481676021,-151.019772653789,0.933094309288208,-3.53652217832624
-1.80029821222959,-0.0984346575385837,-0.00320327959427447,0.752836677544088,-1.47334504926384,0.995814009909566,-151.255875490695,2.07657317239318,-3.49352741615834
-1.80109880819497,-0.0987282498521198,-0.00296036519380238,0.752791867650087,-1.4732198536656,0.995798074510027,-150.75697072819,1.80844775865125,-3.30296919080425
-1.80193299284257,-0.098781012453304,-0.0025694159144416,0.752895348850887,-1.47303915736333,0.99575236463675,-152.827047496834,2.3632086150385,-3.39599047932472
-1.80277004331431,-0.098644106733345,-0.00207865312336697,0.753114569422323,-1.47285686512867,0.995723171723156,-150.533036721643,1.50589755329111,-3.35583057223749
-1.80357799990862,-0.0983790773193576,-0.00154281417914071,0.753407926846946,-1.47272117342482,0.995745034542948,-151.906720549267,1.54620860951627,-3.51719893958725
-1.80432938664923,-0.0980508324621656,-0.00101610637433125,0.75372940736995,-1.47266779005959,0.995838865923329,-151.166068101061,0.729115146509685,-3.30986310154933
-1.80501013759412,-0.0977154560492446,-0.000542137602844051,0.754037768104406,-1.47270989847394,0.996004952540886,-151.0849281659,1.48863861785685,-3.3392896843431
-1.80561503828326,-0.0974150364857946,-0.000151297363420344,0.754299949830218,-1.47284274261869,0.996226335677903,-152.851667621867,2.08528063564768,-3.46658164351297
-1.80614561385707,-0.0971925188227738,0.000129898838686193,0.75448207895455,-1.47305038963424,0.996478023934587,-150.878939623537,1.31506568539089,-3.41808313569609
-1.80662014332432,-0.0970582855311486,0.000300505769114112,0.754573708003089,-1.47329454630375,0.996718991118875,-153.086354272609,1.2024034465685,-3.50769568800254
-1.807054306499,-0.0970256260886773,0.000359094946418059,0.754564519245067,-1.4735433605351,0.996916511602948,-152.211154007865,1.24414977839569,-3.5838090952476
-1.80747636952411,-0.0970884465626165,0.000320066643952677,0.754460435643949,-1.47375708261461,0.997039709107672,-152.660701823622,1.10737328481696,-3.59975656596936
-1.80791447675404,-0.0972346072309422,0.00020231966305162,0.754273973986874,-1.47390309827856,0.99706984222691,-153.005183629536,1.48333775561127,-3.53953911325726
-1.80839412178642,-0.0974391040106557,3.12869148164641e-05,0.754029751781172,-1.47396087040175,0.997003281036648,-152.377633485943,1.75738597284408,-3.60733834760785
-1.80893088791147,-0.0976829312492153,-0.000172871882647474,0.753751105424518,-1.4739284245767,0.996855879373624,-153.236905897459,1.45215193060722,-3.62911706210173
-1.8095330232618,-0.0979518509453108,-0.000397256177396166,0.753459946748601,-1.47381879777131,0.9966565745661,-153.566457282742,2.19240355631064,-3.49225886693449
-1.81021331077319,-0.0982310883341739,-0.000626928549667394,0.753175972382981,-1.47364566077735,0.996440514180551,-152.5605205609,1.16953295901112,-3.57724429890823
-1.81096661187434,-0.0985029750932895,-0.000849033814422251,0.752918845717544,-1.47343396999037,0.99624303678701,-154.238884096717,0.318134807814658,-3.67236439774933
-1.81177570068332,-0.0987618380753883,-0.00106076728070525,0.752697565290486,-1.47322013396062,0.996104284058076,-152.026364358629,0.859279491128291,-3.39505924256596
-1.8126314132337,-0.0989976338395335,-0.00125485756326515,0.752518130928494,-1.47302329639657,0.996045605950172,-154.352216685797,1.83445375505335,-3.42681771541316
-1.81352397747295,-0.0991937374132439,-0.00141945606116423,0.752386431261018,-1.47285392668278,0.996075080608873,-153.72185633449,1.2240005633721,-3.45727085558852
-1.81442961534626,-0.0993531864822259,-0.0015571979054505,0.752291215900148,-1.47272686614853,0.996194324827802,-153.610886994578,0.519015584595536,-3.65833212833695
-1.81532595142424,-0.0994814451035531,-0.00167248671738363,0.752216957106253,-1.47264525380102,0.996387658700703,-154.825581271806,1.4027857773001,-3.59244716373155
-1.81619852686313,-0.0995751596564567,-0.00176352336787078,0.752151307979277,-1.47259638047393,0.996623377750662,-153.78434240361,1.59892594640291,-3.36751432548627
-1.81703270232738,-0.0996256030100096,-0.00182378181710252,0.752084288005687,-1.47256555069642,0.996866498337063,-155.105943969992,1.83180396532634,-3.44291614124461
-1.81781832580855,-0.0996155280595792,-0.00184369783868732,0.752016445549679,-1.47253898771412,0.997083640299746,-154.694325142215,2.03500002913961,-3.55045407600716
-1.81854617892614,-0.0995353543551492,-0.00182055062617326,0.751946576608061,-1.47250642501369,0.997248773870142,-154.21261477885,1.08396864260362,-3.56801687844504
-1.81921597595564,-0.0993573404673036,-0.00173970165353565,0.751889531103232,-1.47245568327398,0.99733908452584,-156.032219520092,1.19898014081173,-3.59014050537215
-1.81982628961421,-0.0990580891468538,-0.00159135107541553,0.751863107321943,-1.47238845589727,0.997351009019318,-154.340662797757,1.29945427442635,-3.5234201219512
-1.82038219958991,-0.0986170848838839,-0.00136805646298366,0.751889784654576,-1.4723125103046,0.997294558625601,-155.859704897864,2.15472812572102,-3.4944805671781
-1.82089580364944,-0.0980042935706944,-0.00105481476563551,0.752001046216549,-1.47223652660081,0.997188619433075,-155.702108710588,1.26489690092421,-3.70011434024056
-1.82137909000237,-0.0972172545673837,-0.000653756718655751,0.752213173150195,-1.47217291068992,0.997058586849952,-155.254940548317,1.87990433958839,-3.72300090688296
-1.82184202826143,-0.0962696230437974,-0.000176043533600678,0.752533995051235,-1.47214501261733,0.99694466919027,-156.91706993347,1.48184844154753,-3.82824222372284
-1.82229724418858,-0.09517667575897,0.000370095393307679,0.752967711726279,-1.47216234444865,0.996872628846627,-154.947317696454,0.953050224097069,-3.8607020117052
-1.82275977554746,-0.0939785301908955,0.000963074190440949,0.753501219738102,-1.4722340627489,0.996870486606133,-156.489577426792,1.98100792290802,-3.55937736526892
-1.82324053809877,-0.0927467352673856,0.00156374229700074,0.754097096537602,-1.47236555614521,0.996960266355867,-155.96645863371,2.359832834087,-3.56033290867853
-1.82374275319668,-0.0915669343430823,0.00212630394302926,0.754704254960391,-1.47255866057906,0.997153021890029,-155.517726710018,0.702983208495198,-3.55106905630322
-1.82427172790647,-0.0905228948004089,0.00260736407328355,0.755268274381587,-1.47280009395743,0.997441153133563,-156.904395698503,1.54808576015694,-3.45056589014303
-1.82482605476536,-0.0897218970954405,0.00294982713975722,0.755716091864462,-1.47308391276101,0.997821637381815,-155.512811485976,1.29602857429904,-3.62473922976255
-1.82540381243313,-0.0892493503499185,0.003111029440519,0.755987067029837,-1.47339815364227,0.998282330232132,-157.407921409421,0.930962667395534,-3.70436330819757
-1.82599783869785,-0.0891695859330168,0.00306011994675792,0.75603194106574,-1.47373333220352,0.998807249882567,-157.21451938194,1.29485701126714,-3.64839022403825
-1.8266004542999,-0.0895268658033137,0.00277652012540286,0.755813774674169,-1.47408244487221,0.999381905494569,-156.946595146386,1.1131430844423,-3.65511230482542
-1.82721031734943,-0.0903225786550799,0.0022666559172313,0.755323388178058,-1.47443252098934,0.999987060299387,-158.091917646827,0.891109847768803,-3.86919980545264
-1.82782008626931,-0.0915246178395233,0.00155330577868829,0.754576305327264,-1.47478191351152,1.00061202123919,-156.473541175791,0.67997502225694,-3.70211570703333
-1.828431088027,-0.0930594322522325,0.0006850352760992,0.753613941766076,-1.47512336127758,1.00124400750555,-158.009933914897,1.98799329401572,-3.60903562328471
-1.82904585170328,-0.0948168337963073,-0.000267794255956799,0.752503091556769,-1.47544902238431,1.00186978048451,-157.161070044961,1.46245738326388,-3.58066322984604
