disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.785689584438162,0.0939863437645139,0.060724850765797,-0.324431982747424,-1.96570870945117,-0.55964831909665,-149.284656650009,0.126347898566564,-4.74623577800844,-0.470733565887717,-0.169720621120662,27.0290612397808
-0.786307327498636,0.094091793745001,0.0610830550064341,-0.32401253112793,-1.96582040734005,-0.559547668186455,-149.646437135222,0.849565776683448,-4.50284942234072,-0.460258019930784,-0.196404258823626,26.9992107009577
-0.786740683953807,0.0940510979540985,0.0612493341475094,-0.323657471213509,-1.96611210489812,-0.559420789119186,-149.767224191452,3.46176132393475,-4.30275452393843,-0.430508343817194,-0.20091262508389,27.1055048182519
-0.787016374818055,0.0938956970944984,0.0612390998576537,-0.323362416275471,-1.96654991637252,-0.559289195225258,-151.346957295261,4.53698142280496,-4.22673368059873,-0.394787468008447,-0.169261503195205,27.1865424021632
-0.787173985860485,0.0936615915359145,0.0610728010710997,-0.32312257404068,-1.96709653265813,-0.559169220002178,-150.799746674286,2.13097452337729,-4.33213901600877,-0.378671399506362,-0.137240808750706,27.2203287516353
-0.78726504217444,0.0933868256593007,0.0607783422363549,-0.322935425656816,-1.96770446300734,-0.559079722071489,-149.962444005825,0.573032144266108,-4.30198931082109,-0.400164864014629,-0.162379967028631,27.2112029790987
-0.787356700590004,0.0931205529587746,0.0603960293390971,-0.322789287449957,-1.96831534083477,-0.559042482974667,-151.009964510951,2.18320596654098,-4.12396486685819,-0.434045807157095,-0.200101726943689,27.2219389822863
-0.787509977853133,0.0929043590531275,0.0599647808321552,-0.32267553472672,-1.96887480813578,-0.559079513754256,-150.780806998025,3.56948368615872,-4.06252705289961,-0.457592344775607,-0.20193582050999,27.3501373094593
-0.787790741649558,0.0927869578950089,0.0595308656622763,-0.322575546208294,-1.96932683134889,-0.559212075180445,-152.777716572671,3.13579226858269,-4.45265395976023,-0.456156147060735,-0.155047555732993,27.4086163107129
-0.788243111754992,0.092802549592176,0.0591306706987926,-0.322474164508155,-1.96963159742046,-0.559457590599658,-152.045815137725,1.62431432265657,-4.51116987897339,-0.438033800410076,-0.11672263069897,27.4774421929394
-0.788897472902471,0.0929664548775033,0.0587881190647862,-0.322363149052839,-1.96976203748131,-0.559828405959227,-151.565566020208,1.2209708034211,-4.6675885551393,-0.43262703274539,-0.141612014994862,27.4609210593318
-0.789762889441941,0.0932812829896825,0.0585138917005565,-0.322235420510566,-1.96970927650421,-0.560328779516256,-152.660089235649,1.59163081343809,-4.30802496150494,-0.432541493773761,-0.201942413365775,27.3977864755241
-0.790824041194506,0.0937466620873399,0.0583123134082923,-0.322080437164206,-1.96948610678769,-0.560955340830228,-151.057855094953,2.44113257975664,-4.08276787488606,-0.424306959915259,-0.232548559092994,27.4625662075087
-0.792041236608741,0.0943341722428288,0.0581640040523508,-0.321903491004644,-1.96912531739799,-0.561695859623849,-153.101020012003,3.41070601631327,-4.43444653749305,-0.418724283888652,-0.19243569399367,27.3965816345421
-0.793371831413644,0.0950212853779941,0.0580505040402428,-0.321704506950839,-1.96866514176259,-0.5625315479936,-150.988336241085,2.61908150163595,-4.73299528412616,-0.428891400758379,-0.136388096846493,27.4357296803514
-0.794752028125764,0.0957951189895372,0.0579548408533976,-0.321477866803796,-1.96815708723539,-0.56344299791829,-151.97471815919,2.74528183789221,-4.71491527237635,-0.443503541176308,-0.132301517856276,27.4855323846028
-0.796115668546502,0.0966316358639867,0.057851041340322,-0.321229252577484,-1.96765741207206,-0.564403523560104,-152.853986407053,2.96383960775256,-4.72208802851429,-0.471350543689347,-0.181912008058845,27.5741100479737
-0.797404145081926,0.0975250102240528,0.0577234004402568,-0.320954562464859,-1.96721653378197,-0.565388078265815,-153.207983690213,2.03773017762433,-4.86820059909761,-0.494006349497641,-0.223049198450987,27.6899446564785
-0.798570042643314,0.0984779530913622,0.0575622524416879,-0.32064966785596,-1.96687405522574,-0.566374337199711,-154.186669600832,1.60290437843446,-4.94049859523528,-0.489503033089542,-0.211506302128367,27.788472358195
-0.799579374916533,0.099506512431236,0.0573686134003804,-0.320305501256812,-1.96665724694978,-0.567346472788803,-154.272308555528,2.47963954799661,-4.80300742579482,-0.464467495108748,-0.168301998461961,27.8749575633205
-0.800414219152304,0.100627203007996,0.057147528925063,-0.31991587240203,-1.96658206965151,-0.568290967642982,-153.866714289949,1.17128758856188,-4.84591382282068,-0.454696441638089,-0.141942845203631,27.8728618811364
-0.801086939804825,0.101867436123824,0.0569158911365757,-0.3194700806777,-1.96663384602609,-0.56921115663429,-155.16237896053,2.73766849865478,-4.69806802432041,-0.452566654059911,-0.159062861180535,27.8748156421022
-0.801618616078481,0.103247852021985,0.0566901374225311,-0.318962559044375,-1.96679124785446,-0.570113204698965,-154.032283624913,4.47219155757057,-4.21302262111678,-0.430838472662062,-0.194427150730677,27.9611804451722
-0.802042662172593,0.104774155805895,0.0564816901953109,-0.318395759260225,-1.96702602080986,-0.571002712123402,-155.556271410132,2.29421581372026,-4.12810455087694,-0.413091244951148,-0.193103415675635,27.833755308261
-0.802399023589915,0.106439504691036,0.056296379158487,-0.317776335186352,-1.96729970654802,-0.571896163100018,-153.060084288135,-0.816055220997669,-4.13305004731788,-0.40951376479172,-0.169734128087862,27.7963873775317
-0.802734905551674,0.108216403778627,0.0561324121106048,-0.317120676875341,-1.96757248609949,-0.572806465097192,-153.398459256828,1.50399401207028,-4.03475427248344,-0.400299048223905,-0.156246640065395,27.772319919558
-0.803088208582172,0.110056615689614,0.0559786024016893,-0.316454255760903,-1.96781302204322,-0.573741559542586,-154.374018224075,3.03999892258457,-4.06981835990277,-0.406884451501677,-0.156887777041294,27.749520911863
-0.803487749876978,0.11189019193034,0.0558110234890943,-0.31581213415593,-1.96799843173715,-0.574705392910783,-152.940635935108,1.83774015233348,-4.22466696987908,-0.425823152547879,-0.168328798268675,27.8530478280906
-0.803958216046551,0.113651367288059,0.0556131576177163,-0.31522259288815,-1.96811305743485,-0.575695718776154,-156.293318970382,3.43444456413408,-4.37730256798596,-0.429699366887372,-0.177911186449739,27.9294488151855
-0.804514785258889,0.115285175072756,0.0553758064335785,-0.314703626554014,-1.96814776547351,-0.576707511009193,-154.43601233909,2.67746519788807,-4.60312166717469,-0.443601480306999,-0.183402225532359,28.0856597889432
-0.805153867534319,0.116728779724734,0.0550833951085247,-0.314278247243198,-1.96810870911652,-0.577729945807249,-155.982022092924,1.41861934470376,-4.81150087548158,-0.459516714992265,-0.189876864653038,28.0185226330963
-0.805867670146066,0.117936816978744,0.0547317340210474,-0.313959501741451,-1.96801124273382,-0.578743335112124,-154.436257207142,1.36614670298673,-4.97847903888598,-0.486326209438115,-0.190697051723874,28.0163683230714
-0.8066483845028,0.118900049351889,0.0543381918803447,-0.313738789830014,-1.96786598636932,-0.579733333201171,-155.097330943174,2.94911594424502,-4.97184648427748,-0.494686034021121,-0.181367616599476,28.0075664467949
-0.807483800217803,0.119634712637611,0.053932764174306,-0.31359526746425,-1.96768562555477,-0.580687114000532,-155.60401176952,3.89547040757498,-4.92492923466659,-0.478938672265583,-0.165123662611224,27.9573595473774
-0.808364982784225,0.120170259027296,0.0535492166779409,-0.313505188794366,-1.96747885780042,-0.581594796207502,-153.815877147563,1.8994403405361,-4.73570754997382,-0.457186935563288,-0.16014814610088,27.9456929785949
-0.809286927968542,0.120560703027035,0.0532316690124454,-0.313433941459233,-1.96724920728197,-0.582452653898443,-154.739116965438,1.72003123636523,-4.6473842834919,-0.445452811642264,-0.173035252463928,27.9503694260513
-0.810243790712594,0.120859661065244,0.0530163924739923,-0.313351053478542,-1.9670001178791,-0.583258260029463,-155.475809235329,2.8999379173174,-4.39754874795227,-0.433834635839818,-0.196473214214832,28.0699868443242
-0.811241537276615,0.121131641895157,0.0529423528451858,-0.313223104505747,-1.96672480465799,-0.584015179109802,-155.825364246692,2.81895837821548,-4.43364630658684,-0.428802014988129,-0.205444773792064,28.1948845023147
-0.812281658006571,0.121425066385082,0.0530311605978094,-0.313030495087462,-1.96641681495292,-0.584731700846399,-156.701942785081,1.55597554642964,-4.51012544122156,-0.446866365276715,-0.183314413541336,28.2691281346935
-0.813368701292204,0.121779792584122,0.053293795418681,-0.312758251526733,-1.96607044591604,-0.585414912483448,-157.480913360808,2.44701658183362,-4.84042277772079,-0.45958556401347,-0.158463892257885,28.3542718749821
-0.814493380514546,0.122203021876306,0.0537168129615655,-0.312411533592988,-1.96569216358336,-0.586064830056914,-156.948577316111,2.8085934186438,-4.65737497377933,-0.467898938727247,-0.158637061819712,28.4103439801042
-0.815646863883139,0.122688635564816,0.0542770294220535,-0.312002247487631,-1.96528795832226,-0.586682259044282,-157.646378066657,2.70030841729795,-4.59903307539125,-0.47166561821468,-0.164704419241154,28.3329649132546
-0.816819268329907,0.123216366241403,0.0549442221718774,-0.311549277706849,-1.96486224733661,-0.587269640246836,-156.011160566229,1.21990650062844,-4.42107029669248,-0.463717884236466,-0.175600444982669,28.3533758448209
-0.817994034772375,0.123748159230515,0.055679558094341,-0.311079588843282,-1.96442244050047,-0.587828059964715,-157.909085428715,3.23217088416504,-4.22769132928411,-0.424755316931777,-0.173149351742757,28.3728487977604
-0.819148703680359,0.124242514552215,0.0564450714139906,-0.310616928003142,-1.96398501862607,-0.588349362192618,-157.018828492792,3.62676428244868,-4.08110879297507,-0.388577248954332,-0.163678772824034,28.4286242538454
-0.820259506675832,0.124657272263598,0.0572075281113918,-0.310182429759892,-1.96356664724022,-0.588823886271888,-156.976051295657,1.74177265493927,-4.24679037580242,-0.390342928316151,-0.170056396078575,28.4500999370954
-0.821305461809164,0.124958153853033,0.0579440488607508,-0.309791336521805,-1.96317313248045,-0.58925294294796,-158.856242877627,3.02303192521936,-4.37635506285073,-0.411316056055824,-0.187692699744386,28.5623148611422
-0.822264580225322,0.125118820956142,0.0586401943868148,-0.309452847167619,-1.96281255171231,-0.589633061397567,-158.855551805037,3.93031692198815,-4.34567337997368,-0.434320566075938,-0.200838665524853,28.7952878532285
-0.823123842070799,0.125119353387539,0.0592877939585795,-0.309171679445211,-1.96249015575431,-0.589957447673683,-160.552513521294,1.88144171768431,-4.82110695271183,-0.475144730448547,-0.183070916368823,28.7829785146681
-0.823865634558829,0.12493942074036,0.0598772176806363,-0.308954250297123,-1.96221525803328,-0.590218742037738,-158.697148173102,0.329137179365034,-5.25575581731513,-0.515038961251136,-0.165988597661009,28.7973917390192
-0.824483017305685,0.124564897134948,0.0604015040286081,-0.308806082934273,-1.96199160807771,-0.590411164784549,-159.39445430443,3.18503168521738,-5.13593692449908,-0.516270804720145,-0.162263394241793,28.8336131777403
-0.824973994623372,0.123986914136732,0.0608526977586974,-0.308732271236133,-1.96182170474153,-0.590529653697534,-160.882162543053,4.5902769023071,-4.81705609597483,-0.491492437981872,-0.166896750106228,28.8124031999534
-0.825336929625926,0.123194661561539,0.0612164488832597,-0.308743159183477,-1.9617172232108,-0.590561788616107,-158.334959403501,1.69682872648127,-4.62680881266385,-0.461749459722313,-0.174317916281875,28.8245841593087
-0.825584047619415,0.122182071706644,0.0614797517176882,-0.308850302863054,-1.96167649954975,-0.590505950694339,-160.606179764425,1.86689525998281,-4.48656951316738,-0.419094113167566,-0.183157888467234,28.7594664915951
-0.825723290261068,0.12094204172075,0.0616233418563387,-0.309066797265511,-1.96171115776155,-0.590352763305781,-158.893887773786,2.79332524019924,-4.03309677033528,-0.393358059450283,-0.195585585585191,28.8479248506197
-0.82576725421751,0.119476893042848,0.0616322070069394,-0.309401991551054,-1.96182966453083,-0.590097227521795,-159.848017317847,3.13172350455193,-4.20626693487321,-0.393856132635492,-0.197165871255423,28.808236543629
-0.825741134370416,0.117801716613541,0.0615010272023529,-0.309858308087978,-1.96202794348047,-0.589744495577304,-159.250026512803,2.05601517999912,-4.40226076350143,-0.428690842536028,-0.186147453156696,28.8083728689268
-0.825665990480538,0.1159366335526,0.0612289384794049,-0.310433146756923,-1.96230587669096,-0.589300278100846,-159.762621071991,2.70592586446855,-4.58642035817707,-0.463693326439086,-0.166068921969055,28.9525782848256
-0.825580623121862,0.113946715697051,0.0608519543580636,-0.31109354647168,-1.96263667837376,-0.588790509167349,-163.020552566535,5.06058247311603,-4.80562925858072,-0.477057133259436,-0.154458780283766,29.0822807595163
-0.825518581106679,0.111903296258267,0.0604140681483804,-0.311798955225783,-1.96299562631543,-0.58824163120549,-160.86699374888,2.37252787682928,-4.82006338884062,-0.486413858056044,-0.160259126168796,29.1532131252344
-0.825521094267773,0.109889403547115,0.0599754630786042,-0.312498456418738,-1.9633423582518,-0.587690166426886,-160.47604571194,-0.686949869144428,-4.79665689400986,-0.48363073617319,-0.184299703814489,28.9512532353303
-0.825624958740063,0.107999561713376,0.0596082999447579,-0.31313073338307,-1.96363037721994,-0.58718019884911,-159.457028120661,0.47940715970708,-4.50020159117028,-0.470031387864084,-0.206924631426709,28.8521348091923
-0.825865728783533,0.106326365763142,0.0593885523681588,-0.313631727713866,-1.96381236453224,-0.586752528936275,-160.129416987963,4.42646352230508,-4.19254927435765,-0.433376884020038,-0.19921118815635,28.9532415967064
-0.826266600521906,0.104952729376504,0.0593878985862274,-0.313941855452718,-1.96384753068843,-0.586443324102389,-161.672933025047,5.95403661280011,-4.35343305212086,-0.409556839132133,-0.159013338949897,28.9951756215598
-0.826840755516358,0.103929867860836,0.0596556226950817,-0.314020922984344,-1.96370480784228,-0.586278563167794,-160.129472415657,2.1561299278444,-4.64976518023292,-0.405163337218186,-0.140904199834597,29.0199766243048
-0.827581982718647,0.103293503661741,0.0602273994787288,-0.313838654736252,-1.96336807092403,-0.58627580122801,-160.958018361254,1.31752062017472,-4.74173435496439,-0.439856013577732,-0.185899664971844,29.103358448677
-0.828468032068508,0.103020812378894,0.0610944925698485,-0.31340542297384,-1.96284737394253,-0.586427442826605,-162.477723975163,3.66735414227924,-4.84269493841595,-0.489435368386174,-0.242888890211736,29.2934964747402
-0.829462587182081,0.103066607268341,0.0622260234316681,-0.312747829028052,-1.9621700046412,-0.586715383706507,-163.343586688098,3.45950521900977,-5.09304142824311,-0.539550418712858,-0.23525628521111,29.432096167092
-0.830519017924214,0.103355061748945,0.0635632206698205,-0.311916618778134,-1.96138252785371,-0.587104918677183,-163.514435041664,1.89558345337923,-5.43586917790503,-0.560729609351775,-0.169282703202956,29.482404266548
-0.831576376591221,0.103771123868863,0.065011946097113,-0.310992170064364,-1.96055168091464,-0.587550349263767,-163.825338683079,2.70277127602867,-5.5438203032711,-0.538024292236408,-0.122430552046897,29.5283952590295
-0.83257513993573,0.104199371989195,0.0664735904660521,-0.310058184458193,-1.95974990430262,-0.588000660393176,-163.160307873495,3.02481602960825,-5.10604327418628,-0.513276689978496,-0.144188949993529,29.5398235159678
-0.833471787181011,0.104526697765853,0.0678505173348664,-0.309200840802198,-1.95903949212192,-0.58841126923057,-164.542984156274,3.48478996757103,-4.68052202565795,-0.485971899628714,-0.206422760283266,29.4696204685607
