disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.859534041618546,-0.183682469650971,-0.023658032603048,0.283607414458581,-2.81983200928711,0.256850463739167,151.802279596931,0.465230835404554,4.92148666234772,0.501333666391252,-0.443444980984903,-26.5967797378283
0.85885016130943,-0.183525256615278,-0.0246890767160691,0.283508726639021,-2.82081029675338,0.256373564668914,152.761215927405,1.87889342166136,4.92125786719524,0.503371979134407,-0.446551817869413,-26.5956664294524
0.858319825743606,-0.183376273698901,-0.0255661794782824,0.283491586057356,-2.82175516274277,0.255864003243999,151.585832161446,0.765582562368309,4.99720023627449,0.506023035257146,-0.453845894608419,-26.652823408904
0.85798752984134,-0.183261690683119,-0.0262406847087182,0.283544738353766,-2.82260544741783,0.255386981821396,152.87578125935,0.107306924307977,4.97268035751742,0.505187122114012,-0.450511334919649,-26.6535924573178
0.857891315372916,-0.183206330342023,-0.0266712556902748,0.283654695001135,-2.82330495431706,0.255005928127711,152.817037380501,1.65422520958214,4.88642363478232,0.505912618028791,-0.448975294145367,-26.7140902420417
0.858059482389226,-0.183233487180499,-0.0268264767525567,0.28380865476769,-2.82380498397642,0.254778801352741,152.767464853698,1.13015140055518,4.90625979584047,0.50644393911458,-0.449526987884208,-26.7470749156807
0.858515542936726,-0.183340967401066,-0.0266978796597303,0.283982662731035,-2.82406721719334,0.254748680562811,153.503584713697,0.900546209394861,4.99470983119042,0.511388120017267,-0.450159422891561,-26.7277688809833
0.859266560514635,-0.183535197653634,-0.0262838781475497,0.284168663253513,-2.82407623500315,0.254937013175242,152.245556016013,1.13283950551181,4.97867870957131,0.508682128612679,-0.449496365682899,-26.7793508730559
0.860301743053396,-0.183808043995748,-0.025604352634246,0.284362616111035,-2.82384335484118,0.255336487535667,153.467189342414,0.809977747023595,4.90523294336759,0.508077217538198,-0.450039227990871,-26.7679553203242
0.861601039064614,-0.1841353071155,-0.0246975564067547,0.284560275110498,-2.82339786712087,0.25591787186036,153.238246891209,1.36756367339444,4.98476721267076,0.507367405314424,-0.451392823028882,-26.8168851463768
0.863128732077014,-0.184488882609094,-0.0236139002767978,0.284764700203656,-2.82279085734402,0.256630194733562,153.474256415036,0.763063132393199,5.01062989596699,0.509316906460661,-0.451592652753893,-26.8523050350319
0.864844966084304,-0.18483551450212,-0.0224103645843229,0.284981381590909,-2.8220807100579,0.257410728218492,154.233675732299,1.36398419051511,5.09957463646907,0.512487027802409,-0.452156912087728,-26.8651921167995
0.866692963463601,-0.185141780585906,-0.0211514718818216,0.285220463400886,-2.82134315097638,0.258184702798334,153.270558344283,0.546177541976249,5.13873096842937,0.511506457143121,-0.455789372797638,-26.9168441421427
0.868610334678766,-0.185365248941403,-0.0199090664250317,0.285484030360712,-2.82065577487286,0.258877981464972,154.276182604213,0.620742952374712,5.0547915370789,0.513518570694965,-0.450604254137787,-26.915820377507
0.870533551738402,-0.185467388813639,-0.0187498939840029,0.285773406873917,-2.82009272995787,0.259421307885355,154.100997695601,0.50433931825205,5.02499716964175,0.51407020007692,-0.449442255373354,-26.9730744540128
0.872404035624581,-0.185412064016095,-0.017734312385397,0.286081308725781,-2.81971251559726,0.259764849912339,154.409599870354,1.1784109553214,4.97628879696629,0.511195114525305,-0.455212446007475,-27.0129777832976
0.874160309853754,-0.185179059534979,-0.0169094924131887,0.286400733693472,-2.81956266482821,0.259877639069049,155.06595825442,1.32975634175682,5.03937743460486,0.517243504649015,-0.457083639365963,-26.9965313408872
0.875761584514747,-0.184741575880829,-0.0163139147741653,0.286705673052063,-2.81966120990724,0.259756626930438,154.014627963341,1.23613045566867,5.04646581424387,0.517509307674926,-0.45652710592431,-27.0467808533673
0.877170643039978,-0.18409062234828,-0.0159697129263645,0.286971021219983,-2.82000927439845,0.259421449667211,155.09772922332,1.72123914775602,5.0836738961174,0.516187725203924,-0.452735493488101,-27.0469289444503
0.878375322268306,-0.183227805354544,-0.0158791378157613,0.28716594279677,-2.82057563026643,0.258919826301387,154.934822665851,0.89360356834095,5.1200646029246,0.513608243858319,-0.452195920972422,-27.0933972291318
0.879363146544684,-0.182167384986973,-0.0160339287803555,0.287262167562912,-2.82132335475918,0.258311005452654,154.971394665549,1.10051035287438,5.00473178013803,0.515746399355493,-0.453467295335618,-27.1369330304197
0.880145997952302,-0.180937954581732,-0.0164053061993991,0.287234562995771,-2.82218990427126,0.257671772004227,155.840941868585,2.23996136315805,5.02946964473404,0.519761074148001,-0.456472512633363,-27.1507726236402
0.880745895181174,-0.17958183012922,-0.0169525793003997,0.287068515239342,-2.82310678246053,0.25707968215912,155.163994362803,1.09946807202778,5.06475762169757,0.519356162616493,-0.460945175491622,-27.2288540143246
0.881195416367768,-0.178159801379864,-0.0176213569315291,0.286763275725955,-2.8240007839687,0.256612538294073,156.488166593944,1.53519429535686,5.12323816094698,0.522678721102356,-0.458195275918677,-27.2339043338361
0.881536259104964,-0.176733617630029,-0.0183543004319118,0.286326717670332,-2.82480292222814,0.256334596422247,155.937992373224,0.631033112510522,5.09414808998136,0.521473827523624,-0.456589770531722,-27.2656178235936
0.881803072245741,-0.175372833052046,-0.0190946356658165,0.285784616633935,-2.82546270023313,0.256287928191701,155.700535851109,0.789190404044575,5.14142188160437,0.522050385760698,-0.456492624123192,-27.2828694846803
0.882032837735358,-0.174144224774072,-0.0197897650818898,0.285166737656695,-2.82593612915468,0.256504877224103,156.687067374591,1.14646894664793,5.10194931724499,0.521432244479706,-0.459940099458217,-27.2602846235136
0.882245744084091,-0.173121328429692,-0.020391670754414,0.284526252773937,-2.82621414340408,0.256979873896725,155.425990892618,1.19823245577595,5.11659763059629,0.518764053461264,-0.460590959171158,-27.3183384760719
0.882459796079029,-0.172358080230187,-0.0208684166952132,0.283914373945848,-2.82630404072201,0.257685435013323,156.689768117719,1.4304808846432,5.05798256776325,0.516442134631554,-0.459235661921644,-27.2973797651008
0.882678169434338,-0.171891524136927,-0.0212064824377343,0.283380003781587,-2.82623401931347,0.258576017072777,156.131607675079,0.582358388002604,5.14833379279986,0.518986675911111,-0.456007994472783,-27.3430893109254
0.882887121433637,-0.171738546691091,-0.0214108298721475,0.282969187784061,-2.82605580713344,0.259584360185135,156.395737005993,1.31373438762944,5.07451558969657,0.520771666452811,-0.458396484577993,-27.3953655796631
0.883073240639751,-0.171886565605317,-0.0215041445579278,0.282709699623566,-2.825825780793,0.260637574503646,157.48190321836,2.03488523307919,5.13864058408251,0.521335322327654,-0.460672561864272,-27.4129406008617
0.883212047023049,-0.172301538385375,-0.0215251748726113,0.282619150545568,-2.82561252350566,0.261653241670035,156.718824158246,1.0526621308984,5.13020159788604,0.524117663116691,-0.465507388768429,-27.4742766276833
0.883282808943192,-0.172925987248515,-0.0215244845994238,0.282694407835089,-2.82547717782641,0.262558990460522,157.748047379928,1.08141706544848,5.18979674123995,0.525772625838457,-0.462231058692705,-27.4777245295314
0.883272020389828,-0.173689774190348,-0.021552445128084,0.282916246998851,-2.8254676166231,0.26329569741558,157.326746920163,2.24131043521879,5.21192034019103,0.5227862073439,-0.462845534373203,-27.5259481148858
0.883173856340127,-0.174504933318821,-0.0216643359066511,0.283248083432105,-2.8256195394122,0.263816702985295,157.222729504483,1.77520893578776,5.17198230229786,0.523574952875931,-0.464962107696807,-27.5435295784249
0.883000458481621,-0.175289191067013,-0.0219010411810759,0.283644438136117,-2.82594177154022,0.264101692710306,158.015171305751,0.845533556908094,5.38648688468612,0.527074316376674,-0.462983369427918,-27.534788618152
0.882772738430377,-0.17596766206872,-0.0222918499928195,0.284056911335352,-2.82642886208906,0.264146668682879,157.295116384414,1.33162900960838,5.2575490362118,0.527385954801193,-0.463648291232778,-27.6030991211524
0.882531485284885,-0.176477376088107,-0.0228466709006005,0.2844318522333,-2.82704419554174,0.2639781015115,158.511831326499,1.24551211848052,5.2399550126415,0.525935973688993,-0.464760740132659,-27.6053254848944
0.882321203998225,-0.176774650973591,-0.0235599129610065,0.284724050834188,-2.82774237926518,0.263634887387819,158.093277135759,1.33304176820161,5.29167935434029,0.52797763747506,-0.464979731013448,-27.6479275636245
0.882199447697863,-0.176841728922091,-0.024403834670613,0.284896705884517,-2.82845915896121,0.263175669867353,157.963693823317,1.41791555811642,5.14361927496645,0.526730162363404,-0.465613251499831,-27.6992775732482
0.882224003712239,-0.176675067567173,-0.0253397238119454,0.28492181572042,-2.82912830168893,0.262663335711695,159.241477889444,1.37473930246551,5.28979446748275,0.529181095704751,-0.466158855579746,-27.7138737965031
0.88244325809737,-0.17629151305687,-0.0263204171005818,0.284787376524202,-2.82968918305577,0.262160725734479,158.412610344138,1.91068205099759,5.2043474624777,0.528371553910886,-0.469954422235059,-27.7820096369772
0.882888821213477,-0.175732998312475,-0.0272932357797802,0.284503513325281,-2.8300991244367,0.261720766429286,159.346620907277,1.40266067544098,5.15578794172561,0.52910070363277,-0.467881967661058,-27.7785628289225
0.883578902322279,-0.175045645012279,-0.0282094799783008,0.284090787947345,-2.83033020354914,0.261383943758929,159.217266288014,1.79714768135477,5.18590396032755,0.529705229231368,-0.466861045357772,-27.8164814132162
0.884506558339197,-0.174279043694344,-0.029030868048752,0.283578651048996,-2.83037577329284,0.261178144793371,158.838439049956,1.43292020544368,5.15398368565081,0.530769118180095,-0.468905122352553,-27.8422803773497
0.885657406285249,-0.173476042541469,-0.0297293976004433,0.282996154035955,-2.83023891171767,0.261121001167316,159.777904429209,1.11173377992759,5.27665020292656,0.532654884503303,-0.465708664167192,-27.834758590742
0.886999212544294,-0.172669406889309,-0.0302947094736378,0.282374611457634,-2.82994386741998,0.261210796582257,158.924783010002,1.57606785674443,5.23881616773664,0.533228482906926,-0.468531803379093,-27.9032165901549
0.888481936662289,-0.171885794846613,-0.0307295150455881,0.281748002184615,-2.82953291002467,0.261429088576406,160.183498315644,1.18898777255981,5.14725092614054,0.532735806815753,-0.468466199578051,-27.9070622848731
0.890048454923274,-0.171123669576541,-0.031060883715389,0.281135450273933,-2.82905783202262,0.261745585351814,159.797989464342,1.03927486475845,5.28561478427881,0.533882992405147,-0.47098037254146,-27.9500053413385
0.891646306549648,-0.170366764881718,-0.0313246953428458,0.280546073562392,-2.8285682104256,0.262125246442815,159.718306717153,0.941876028051865,5.28306043182553,0.535275400897831,-0.4719350466066,-27.9987335832129
0.893225821258286,-0.169596450784907,-0.0315599719578364,0.279984626974423,-2.8281076119469,0.262535477871962,160.954476526883,1.30618655570379,5.32184339006034,0.537293460232088,-0.468831734842407,-28.0097750880869
0.894747040342237,-0.168787451109401,-0.0318061547013789,0.279445777620262,-2.8277098037885,0.262947480765338,160.187808541834,0.819817256078068,5.31253335666739,0.540865657634531,-0.474633804923405,-28.0797940368247
0.896183976209697,-0.167911115193101,-0.0320998793897645,0.278916900655281,-2.82739450732904,0.263338905711603,161.115201388495,1.12971040859816,5.35623213168236,0.540121769909997,-0.475957984714067,-28.0711305785357
0.897519797860463,-0.166944907664425,-0.0324705742777546,0.278385832091348,-2.8271728355178,0.263692088582377,160.58616243377,1.23723023945604,5.26943105192601,0.539634348049782,-0.474490259942517,-28.094564212254
0.898748734164176,-0.165878312512005,-0.0329355552842546,0.277841815243583,-2.82704487141552,0.26399817797665,160.323942630674,0.767310369103143,5.27380016610309,0.535972234158807,-0.472337061979577,-28.1172546167354
0.899882620463413,-0.164689364387779,-0.0335099926890507,0.277259093479048,-2.82699126702884,0.264260488302694,161.52295005213,1.44399714944871,5.38978975447489,0.537338210081319,-0.470225906173064,-28.1268257306076
0.900936703370412,-0.163383916750987,-0.0341909956468423,0.276628403447627,-2.82699066787531,0.264486705849098,160.731956449087,1.83207404647192,5.47451579943956,0.537229565909865,-0.47657225767064,-28.2042254316962
0.901923573914853,-0.161975161919623,-0.0349696467303552,0.27594226965078,-2.82702153398453,0.264688909567368,161.799269365249,1.80458886205906,5.4958813422441,0.538945424979661,-0.47874109102607,-28.1989786737574
0.902863777361134,-0.160475785914425,-0.0358330448929378,0.275193178074756,-2.82705949279629,0.264879619454869,161.607569994123,1.02223165042915,5.36074783379829,0.53977072614675,-0.475862209694984,-28.2401838939156
0.903766767283241,-0.158906462971196,-0.0367669955451294,0.274381484476163,-2.82709111577017,0.265067049891006,161.419795006118,1.39014528949815,5.25893418952444,0.538418796880507,-0.476606811622679,-28.2891317050631
0.904652609071536,-0.157286905516063,-0.0377523448832777,0.273503541298133,-2.82709286420085,0.265267981173448,162.804936100296,1.62361381875212,5.33480373690702,0.539902861053869,-0.473081003753712,-28.2898151092264
0.905530369793524,-0.155643143419003,-0.0387701941610706,0.272567268239483,-2.8270564102449,0.265488154311404,161.458606848474,1.15709507305519,5.34885744528333,0.539358615294891,-0.47884898131137,-28.3398046095469
0.906409710168004,-0.153995812967334,-0.03980386981213,0.271574735725114,-2.82697013012256,0.265739257474387,162.590042440308,1.68761755815331,5.38835930246668,0.542367321705783,-0.477734543949117,-28.3018994155115
0.907294787486233,-0.152358770511877,-0.0408428176702401,0.270530570050627,-2.82683277334499,0.266023378714953,161.824343852844,1.36255919202426,5.27516274506021,0.541917599343754,-0.47705321907694,-28.3330115683841
0.908196757974983,-0.150747092672717,-0.0418723081091055,0.269438399955336,-2.82663472106778,0.266349094257409,161.987208521652,0.915632510627574,5.16547429711844,0.536835138068913,-0.474083228739682,-28.3547880717422
0.909116568206184,-0.149190209116883,-0.0428735601804042,0.268317880863223,-2.8263770525544,0.266717603568861,162.886672010508,1.38874375448404,5.33928447298877,0.53957485924051,-0.473419212818514,-28.3674995738172
0.910063068400607,-0.147706855419329,-0.0438303652715873,0.267182724541395,-2.82605501515559,0.267131559995908,162.170441479685,1.34397733118817,5.3470060487027,0.542688793286449,-0.479948521611085,-28.4355367815891
0.911051748318284,-0.146324899731215,-0.0447180013781774,0.266051371022191,-2.82565689155281,0.267597949692643,163.30945047873,2.08853117690364,5.345515918622,0.545298405819594,-0.483108058626717,-28.4472738100008
